442,75,43,34
439,74,44,34
434,75,44,34
434,75,42,35
430,76,41,33
424,79,44,35
419,80,43,34
417,81,42,35
414,81,40,35
408,81,41,35
405,84,43,34
399,87,43,34
394,86,43,34
388,87,43,34
387,88,40,35
381,88,41,36
373,92,43,35
371,93,43,35
363,93,45,36
361,94,41,37
353,94,45,36
344,96,45,36
340,99,45,35
338,99,46,36
331,100,46,36
323,102,47,36
318,106,47,36
312,105,47,37
308,107,45,36
307,107,45,37
306,110,43,34
299,112,44,35
298,113,44,36
286,118,47,33
285,118,45,34
276,121,45,34
274,123,43,33
271,123,44,35
266,126,43,34
260,129,44,35
257,131,41,37
251,134,43,34
247,134,45,36
244,138,43,37
240,139,43,37
233,144,43,36
229,147,43,36
226,149,44,37
221,154,46,37
217,156,46,37
212,159,47,36
213,164,46,37
211,164,48,38
207,171,49,38
209,175,49,39
209,177,46,37
208,180,49,39
208,184,48,39
213,188,47,38
216,195,47,38
221,199,44,38
225,208,47,38
233,212,43,37
238,220,42,36
244,223,41,37
251,230,42,38
259,237,43,37
265,242,43,37
275,249,43,37
289,256,40,40
299,266,49,38
314,272,41,38
329,281,41,38
351,295,41,36
373,306,41,36
389,309,50,39
423,321,40,37
443,333,49,38
461,352,48,38
