525,53,32,83
526,54,30,81
526,55,28,83
523,54,32,80
522,56,32,82
522,56,31,81
522,56,27,84
520,57,27,84
517,54,27,82
513,56,32,83
509,63,31,82
511,60,31,81
506,59,32,82
507,64,32,82
507,55,25,84
498,67,33,85
488,67,32,84
488,63,32,85
488,65,33,85
486,63,33,86
486,65,33,85
486,66,33,85
485,65,33,85
485,67,33,86
484,70,33,87
480,71,34,88
477,71,34,88
475,71,34,89
475,73,34,89
472,73,35,90
472,76,35,90
474,73,35,90
472,72,34,89
472,77,34,88
470,76,34,88
472,77,34,89
472,78,35,90
472,75,35,91
471,77,35,91
469,84,35,92
473,86,35,92
474,82,35,91
476,81,36,92
474,84,36,94
472,85,37,96
472,87,37,96
472,86,38,98
471,83,39,100
472,87,38,98
471,89,39,97
472,89,39,97
474,86,38,98
473,87,38,97
474,88,38,98
473,86,39,98
470,91,39,97
472,87,39,98
473,90,39,100
474,89,37,103
475,95,37,99
477,93,38,96
477,93,40,96
480,94,40,95
481,98,40,91
482,99,39,99
486,101,41,96
488,98,39,100
491,101,38,98
493,104,39,101
497,102,37,102
500,105,38,99
502,107,38,98
504,108,37,94
507,111,37,96
509,113,37,97
510,117,38,99
513,111,38,103
518,112,39,104
521,118,40,105
525,117,40,104
529,116,39,103
546,121,40,103
575,129,40,105
573,130,41,100
579,133,40,103
579,139,40,103
583,145,40,105
586,140,43,96
586,142,40,104
588,147,39,101
586,151,39,102
586,147,39,102
586,150,40,103
587,153,39,102
586,154,39,102
586,153,39,102
585,155,40,102
585,158,40,103
588,160,39,102
589,160,40,99
590,160,39,102
591,166,40,103
592,167,40,104
598,170,40,104
599,167,40,105
599,169,41,106
601,173,41,105
602,170,40,105
606,175,42,103
607,181,40,105
611,182,41,102
614,187,40,104
614,187,40,104
618,187,40,103
619,192,39,102
620,196,39,102
624,195,39,101
624,197,39,101
585,203,39,101
579,210,39,101
581,207,39,101
579,213,39,101
582,216,38,100
583,216,39,100
585,219,38,98
586,216,38,99
587,220,38,98
591,232,39,96
558,236,39,101
560,243,39,100
565,237,38,100
566,247,38,98
569,251,38,94
576,246,38,99
579,247,39,96
584,253,38,98
590,262,37,97
596,257,38,101
599,262,40,96
602,264,39,101
604,276,40,90
609,268,39,100
617,251,38,100
623,215,38,99
626,219,36,91
634,223,36,96
636,226,39,91
637,226,42,95
639,216,42,91
641,184,43,86
648,176,41,81
655,175,40,86
660,179,38,83
