290,128,29,50
290,128,27,51
290,129,28,49
287,132,30,52
286,130,31,54
285,129,31,55
284,132,32,55
284,134,32,55
284,134,32,54
283,136,32,55
284,139,32,55
283,139,33,56
283,136,32,56
282,140,33,57
282,139,33,57
283,141,33,58
282,143,34,58
283,143,33,58
284,147,33,58
286,146,33,55
287,147,35,53
288,150,32,52
289,152,33,53
289,153,33,53
290,153,33,53
289,154,34,59
289,157,34,60
290,159,35,60
289,161,35,60
290,164,35,60
292,164,35,61
294,164,35,58
296,166,36,55
298,168,36,55
301,167,37,54
302,170,38,51
304,171,36,56
304,173,38,54
306,173,36,60
308,174,36,62
310,176,36,62
313,179,36,62
315,180,36,62
316,183,36,62
319,183,36,63
320,187,37,64
323,186,37,65
326,191,37,64
328,195,36,63
331,194,37,63
333,197,37,63
333,200,37,65
337,203,38,65
337,204,38,65
341,206,38,65
343,209,38,65
346,212,38,66
351,214,39,67
351,216,39,67
354,218,40,68
357,222,40,68
360,224,40,69
362,225,40,69
365,230,42,66
369,234,40,67
372,237,39,67
376,240,39,67
379,240,40,68
384,244,40,67
387,249,40,68
392,251,39,67
396,261,39,67
400,267,38,66
404,267,39,67
411,273,38,65
413,275,39,66
421,281,36,66
425,286,39,67
427,291,40,68
436,294,37,66
441,300,39,64
447,305,39,67
452,312,39,67
458,316,38,67
464,325,39,64
471,332,40,63
477,340,39,61
483,345,39,62
493,356,37,58
