689,233,22,44
688,229,22,41
689,226,20,38
689,226,22,39
690,225,21,39
690,224,21,38
692,216,24,47
694,218,19,39
695,213,20,42
696,208,23,47
694,212,22,39
694,211,24,39
695,209,22,38
693,207,22,38
692,201,22,42
687,195,22,43
680,193,22,38
674,187,21,39
676,183,24,46
685,186,23,42
698,187,24,45
714,190,22,39
727,189,21,39
749,190,25,51
783,185,25,51
791,184,22,46
800,180,23,46
806,178,24,44
815,173,25,49
823,170,22,40
829,165,24,48
833,166,25,49
833,165,24,47
835,164,24,49
836,165,24,49
836,163,24,49
838,168,24,39
840,168,22,39
841,167,22,40
840,162,23,44
838,161,23,43
836,159,23,43
833,159,23,43
830,156,24,48
826,158,24,47
825,155,25,49
823,158,25,50
821,157,25,50
820,157,25,50
819,161,25,50
817,163,25,48
815,164,24,45
816,162,24,47
816,162,25,49
816,163,23,44
817,162,23,44
818,161,24,46
819,162,24,46
819,162,24,46
823,160,24,48
822,161,23,43
827,158,24,49
830,158,25,49
831,157,25,50
834,157,25,46
835,158,25,46
837,158,25,49
837,158,25,47
837,158,25,45
838,157,25,47
837,158,25,47
838,157,25,48
838,158,25,47
841,156,24,49
840,159,25,45
839,157,24,46
841,157,25,48
840,156,25,50
835,155,25,51
836,156,26,51
835,156,25,51
833,157,25,49
832,158,27,48
832,157,26,51
831,156,26,51
828,157,25,49
828,157,25,51
826,158,25,50
824,160,25,46
824,158,25,50
819,161,25,45
821,160,25,48
821,159,25,48
821,156,25,49
820,157,24,48
819,159,23,43
820,156,24,46
820,155,24,47
821,154,25,49
821,152,25,49
819,155,25,48
817,155,24,46
820,152,25,49
819,157,24,46
822,153,25,50
822,154,25,50
823,155,25,51
828,154,26,51
828,155,25,49
829,159,23,45
829,159,24,44
830,155,26,51
830,154,26,52
828,151,26,52
824,152,25,50
823,149,26,52
821,148,26,51
820,152,25,47
819,148,26,52
815,151,26,51
813,151,25,47
811,152,23,44
812,152,24,44
812,146,27,54
808,148,26,52
804,151,25,45
805,150,25,51
798,150,28,56
793,148,28,57
792,149,28,56
790,153,26,52
789,155,27,50
789,156,26,51
787,151,29,57
784,151,29,57
782,150,28,57
777,152,27,52
773,151,25,47
770,145,28,56
765,145,28,57
765,137,28,57
762,139,29,58
755,143,29,58
743,144,29,57
729,144,29,57
722,136,28,56
718,142,28,55
713,143,27,55
699,146,27,54
684,144,27,54
667,145,24,45
657,142,23,48
651,144,25,48
650,146,26,49
649,143,27,53
645,142,26,53
643,141,27,53
643,143,27,54
640,146,27,55
635,148,27,55
628,147,28,55
626,148,27,55
623,146,27,55
621,143,27,55
