138,161,36,66
138,164,35,66
138,164,34,66
137,163,33,66
137,163,34,64
136,161,34,64
136,164,34,64
135,164,34,65
135,166,34,65
135,167,35,64
135,168,35,63
133,168,35,62
135,166,36,65
132,169,35,64
132,167,34,64
131,168,35,64
129,169,35,64
130,170,35,64
130,169,35,65
128,170,35,64
129,168,34,64
129,169,35,64
127,169,35,64
126,168,35,65
127,168,35,64
123,170,34,62
124,167,34,63
125,168,34,63
124,173,35,63
125,168,32,64
123,170,32,64
123,170,31,65
123,172,30,63
122,170,30,63
123,169,31,63
136,166,33,62
135,164,34,62
128,165,32,63
132,169,31,64
128,168,29,71
124,162,34,62
128,166,26,66
131,163,32,63
133,163,28,69
134,164,30,61
133,165,30,61
134,166,28,60
134,166,28,60
133,168,26,61
133,168,27,60
130,167,29,59
128,166,31,57
128,167,31,56
129,168,30,58
130,166,31,57
128,165,32,58
130,167,29,64
127,166,31,57
127,171,26,64
123,171,32,58
122,168,30,61
123,168,32,58
124,172,27,61
124,170,29,59
125,173,27,61
124,169,30,56
122,170,29,59
122,176,26,60
122,175,26,60
120,178,28,58
121,173,30,57
120,178,28,63
123,174,27,64
123,173,27,66
124,170,28,67
124,172,30,63
124,171,29,62
122,173,28,66
122,173,29,65
121,176,30,64
120,175,31,63
120,180,29,63
121,182,29,60
122,175,31,61
123,172,29,66
121,173,33,61
123,174,31,62
122,179,28,65
127,163,33,61
120,175,31,60
119,186,29,58
120,180,28,60
119,176,27,59
117,179,27,61
118,179,27,59
117,189,27,59
117,172,32,60
115,180,28,63
117,182,26,58
115,181,27,61
116,189,26,57
115,181,28,62
115,180,27,62
114,182,28,59
116,179,26,61
114,183,27,59
116,181,26,58
116,179,26,59
117,178,27,58
118,177,24,56
118,185,25,54
119,185,25,53
116,183,27,57
116,187,25,54
116,183,27,57
117,182,24,57
118,198,27,53
119,203,26,51
120,203,24,53
119,204,24,53
121,198,24,52
117,198,26,51
117,196,27,52
117,185,27,52
115,185,27,51
117,192,25,52
119,184,23,51
118,197,23,49
119,200,23,48
118,206,23,47
119,207,23,46
119,206,21,43
119,208,22,48
120,209,22,45
120,206,21,48
120,207,22,48
119,206,23,47
122,205,22,42
121,205,22,43
121,206,21,41
119,210,23,46
119,211,24,47
118,214,21,46
119,217,22,47
120,214,21,48
119,213,22,48
120,212,23,47
121,210,23,44
119,211,25,46
119,209,23,42
118,214,24,46
117,211,23,45
117,213,24,46
117,212,24,46
116,212,25,48
117,209,24,48
116,208,24,46
117,208,23,50
118,206,24,45
118,211,24,48
117,212,25,49
118,209,23,48
116,208,24,49
115,213,24,48
113,207,25,48
114,207,24,48
115,208,23,48
113,211,25,47
114,213,25,46
113,213,24,47
114,214,25,45
113,210,25,45
111,214,25,45
107,214,24,45
101,217,24,44
98,215,24,45
104,216,24,45
104,219,24,44
111,214,24,44
111,220,24,43
111,218,23,43
104,218,23,43
96,214,23,43
103,211,23,43
112,216,23,42
111,216,23,42
84,235,23,42
122,224,23,41
119,250,22,41
97,247,22,40
76,237,22,41
77,243,22,40
84,246,22,41
77,244,22,40
78,242,21,39
80,239,22,40
77,249,22,41
84,247,22,40
77,243,23,38
77,245,22,39
74,243,22,38
75,245,22,37
75,247,21,37
76,249,21,38
77,248,21,39
80,244,22,36
76,246,21,38
78,249,20,37
78,249,21,36
77,252,19,36
77,250,21,36
74,254,19,37
75,257,18,36
78,253,19,35
80,253,20,36
81,252,20,36
83,258,19,34
78,259,19,33
79,251,20,37
76,257,20,35
74,253,20,37
72,255,20,36
72,256,20,36
71,257,20,36
71,257,20,37
72,258,20,37
71,259,20,36
70,260,20,35
69,261,20,35
65,263,19,35
61,265,19,35
57,265,19,35
56,267,19,34
53,269,19,35
55,270,19,35
55,270,19,35
55,271,19,35
54,271,19,34
53,272,19,35
50,274,19,35
47,272,19,34
44,269,19,34
43,270,19,34
42,274,19,35
50,271,19,34
45,275,19,35
42,277,19,35
41,276,19,35
38,277,19,35
36,278,19,36
25,295,20,36
24,296,20,36
27,291,19,37
26,293,19,35
26,292,19,35
27,291,19,35
27,291,20,36
27,291,20,37
43,292,20,36
32,292,20,37
40,303,20,36
31,328,19,36
48,344,19,36
57,362,20,36
71,381,20,36
78,378,19,35
84,379,20,36
94,385,19,35
104,373,19,34
98,388,19,34
121,379,18,34
122,379,18,34
133,380,19,34
121,381,18,34
122,381,19,34
121,379,19,34
121,377,19,34
107,356,19,35
124,357,19,34
121,354,18,33
120,376,18,33
125,380,17,32
122,379,18,32
130,381,17,32
142,386,17,32
148,386,17,31
139,372,17,31
149,361,17,30
160,356,17,31
146,357,17,30
137,364,16,30
110,372,17,30
108,376,16,30
105,373,16,30
109,375,16,30
111,371,16,29
113,376,16,29
111,372,15,28
112,360,16,29
109,332,16,29
109,331,16,30
106,322,16,29
112,323,16,28
108,316,15,28
109,342,16,28
107,337,15,28
100,331,15,28
105,331,15,28
94,328,15,27
106,338,15,27
90,312,15,27
77,303,15,27
85,308,15,27
86,323,15,27
86,323,15,27
82,318,15,28
86,318,15,28
85,317,15,27
84,321,15,27
75,323,15,27
75,319,15,27
74,311,15,27
76,312,14,26
64,306,15,27
69,298,15,27
44,301,14,26
39,297,14,26
45,293,14,25
55,296,14,25
63,298,14,25
51,297,14,25
50,306,13,25
62,322,13,24
57,347,13,24
50,346,13,24
48,348,13,24
22,351,13,25
15,348,13,24
1,366,13,25
15,389,13,24
27,401,13,25
45,409,13,24
31,399,13,24
29,407,13,24
13,414,13,24
3,414,13,24
12,415,13,24
25,409,13,23
33,414,13,23
35,423,13,23
30,439,13,23
38,455,13,23
40,455,13,23
49,456,13,23
63,457,13,23
83,453,13,23
98,457,13,23
114,453,13,24
135,456,13,24
126,456,13,23
112,453,12,23
97,451,12,23
84,446,12,22
80,454,12,22
70,450,12,22
80,454,12,22
78,454,12,22
72,455,12,21
68,454,11,21
57,456,11,20
49,456,11,20
56,455,11,20
61,445,11,20
65,445,11,19
63,445,10,19
66,445,10,19
61,446,10,19
62,445,10,19
67,443,11,19
65,426,11,19
61,446,11,19
62,445,10,19
64,451,10,19
55,446,10,19
54,433,10,18
36,438,10,18
24,442,10,18
21,440,10,18
7,439,10,18
5,438,10,18
6,437,10,18
5,438,10,18
5,438,9,17
7,441,9,17
6,443,9,17
7,441,9,17
8,441,9,17
11,442,9,17
2,443,9,17
2,441,9,17
3,437,9,17
2,435,9,17
3,438,9,17
2,438,9,17
0,456,9,17
0,457,9,17
3,454,9,17
1,461,9,17
3,460,9,16
0,464,9,16
11,458,8,15
0,465,8,15
0,464,8,15
0,463,8,15
0,464,8,15
0,464,8,14
0,465,8,14
0,466,7,14
0,463,7,13
0,464,7,13
0,459,7,12
0,463,7,12
0,455,6,12
0,463,6,12
0,459,6,11
0,458,6,11
0,457,6,11
0,467,6,11
0,470,6,10
0,466,5,10
0,460,5,10
0,459,5,10
0,464,5,9
0,457,5,9
0,466,5,9
0,471,5,9
0,471,5,9
0,463,5,9
0,467,5,8
0,472,5,8
0,472,5,8
0,464,5,8
0,459,5,8
6,460,5,7
13,465,5,7
12,466,5,7
7,469,5,7
2,469,5,7
3,465,5,7
2,470,5,7
2,464,5,7
6,465,5,7
13,461,5,7
10,462,5,7
5,461,5,7
1,461,5,7
0,463,5,7
0,463,5,7
0,466,5,7
0,472,5,7
0,465,5,6
0,460,5,6
0,467,5,7
0,471,5,6
