227,108,35,47
233,109,33,46
238,110,35,46
245,111,35,47
254,111,32,47
258,114,35,47
264,113,33,47
269,113,34,48
275,113,32,49
279,115,33,47
283,117,35,48
290,115,32,49
292,116,35,49
296,118,34,48
299,119,34,47
302,120,34,47
305,120,33,47
306,122,35,47
307,123,36,45
309,122,36,49
309,123,37,50
310,126,36,45
311,127,37,44
312,126,37,48
311,130,39,44
313,130,38,43
313,127,36,49
313,131,37,44
315,133,37,42
317,130,35,47
318,137,37,40
320,134,35,44
321,137,33,45
323,141,34,46
325,146,34,45
327,148,34,46
328,152,34,46
330,154,34,45
331,154,34,45
333,154,34,45
337,154,33,45
337,156,33,45
341,158,34,45
343,159,34,46
344,163,34,46
346,164,34,45
350,163,34,45
352,167,34,46
354,169,34,46
357,172,34,46
357,174,33,45
358,174,34,46
361,179,34,46
362,181,35,47
363,185,35,48
367,186,36,48
368,185,36,48
372,189,35,47
374,191,36,48
376,196,36,49
379,200,37,50
382,200,37,50
386,201,38,51
391,202,37,50
391,206,37,50
394,207,40,49
401,210,39,51
406,213,38,51
409,221,38,51
410,219,39,52
415,223,39,52
421,224,39,52
427,229,39,52
427,231,39,52
432,236,39,52
435,240,39,52
440,246,39,53
443,247,40,53
444,251,40,54
449,251,40,54
452,258,40,54
452,263,40,53
456,264,40,54
456,275,45,48
461,270,42,56
466,278,43,51
473,278,41,55
485,281,41,55
493,286,41,55
500,289,40,54
509,290,40,53
521,296,39,53
535,299,39,52
547,302,39,52
560,306,38,52
571,311,39,52
