188,327,21,63
189,327,20,63
190,330,19,59
188,326,21,63
190,327,21,63
190,328,21,63
183,331,21,63
190,327,22,65
191,329,22,65
186,335,18,54
191,333,19,60
194,337,18,53
195,336,19,56
196,337,19,55
197,335,20,58
198,334,19,60
199,334,19,58
200,331,18,61
199,329,20,61
202,331,17,63
203,335,18,61
204,332,19,64
206,335,18,63
206,335,18,60
207,336,17,60
207,336,17,57
208,335,17,58
208,337,18,55
209,338,17,53
209,338,18,53
205,333,20,61
205,333,21,62
206,338,18,55
214,336,20,57
215,335,20,61
217,341,18,52
218,337,20,61
215,340,17,56
224,333,20,61
216,335,21,62
215,333,19,61
217,333,19,60
218,333,20,61
220,338,19,57
218,336,19,59
221,337,17,59
221,336,19,58
222,335,20,61
216,340,20,61
225,335,20,62
226,335,21,62
231,334,21,62
232,331,21,62
229,331,21,62
254,334,21,62
265,329,20,61
272,325,20,61
263,334,20,61
263,331,21,62
283,326,21,62
282,325,21,62
260,336,18,61
253,334,19,61
255,333,19,61
256,335,20,59
258,335,20,59
267,334,20,60
268,330,20,60
266,330,19,60
268,334,20,60
270,336,18,55
283,334,20,59
280,337,19,58
284,340,19,58
288,339,19,56
290,343,19,56
305,334,19,56
296,329,19,56
308,341,19,56
309,337,18,55
310,341,18,55
323,331,18,55
323,342,18,54
327,337,18,53
325,335,18,53
320,318,18,53
298,337,18,53
301,341,17,52
301,343,17,52
307,345,18,53
297,336,18,54
302,346,18,54
297,345,18,54
289,344,18,53
285,334,18,53
285,332,17,52
301,330,17,52
326,334,17,52
336,324,17,52
351,343,17,51
364,354,17,51
357,353,17,51
378,334,17,51
386,345,17,50
367,357,17,50
371,347,17,50
375,346,17,50
378,355,17,51
381,334,17,51
389,340,17,50
401,360,17,50
411,366,17,50
416,359,17,50
415,330,17,50
428,353,17,50
420,343,17,50
400,353,16,49
403,329,16,49
398,354,17,50
407,328,17,50
415,331,16,49
440,329,16,49
449,333,16,48
452,328,16,49
439,338,16,48
457,334,16,48
469,355,16,49
477,339,16,48
461,332,16,48
470,326,16,48
470,328,16,47
479,329,16,47
489,305,15,46
492,322,15,46
500,331,15,46
505,333,15,46
509,352,15,46
518,347,15,46
507,343,15,46
504,351,15,45
481,356,15,45
487,362,15,45
465,339,15,44
448,329,15,45
454,331,15,44
439,328,15,45
439,322,15,44
458,314,15,44
474,330,15,44
