914,399,45,136
913,400,45,133
908,400,47,137
902,398,46,136
898,401,46,130
894,397,47,132
890,397,47,131
885,397,45,129
880,396,44,130
875,394,45,135
870,394,45,141
865,400,46,137
858,397,47,140
852,391,46,139
852,393,46,139
845,396,46,136
841,394,46,138
831,397,46,138
827,396,45,136
821,396,45,137
814,393,46,138
811,392,44,135
807,391,44,134
803,397,44,132
796,397,43,134
791,391,45,134
786,394,44,131
780,396,43,123
776,393,43,128
770,395,42,123
765,394,42,125
764,391,43,130
759,388,43,131
757,388,43,130
750,387,44,132
746,383,43,131
741,386,43,127
736,387,42,125
732,389,42,126
725,390,41,125
720,390,41,123
719,387,41,124
714,390,41,121
710,386,40,121
705,388,40,120
701,391,40,122
697,389,41,122
690,389,41,119
686,389,40,119
682,390,39,114
678,392,40,115
676,389,40,119
672,387,39,120
664,384,40,120
661,387,40,120
657,383,40,120
651,383,39,118
648,381,39,114
643,386,40,112
639,384,38,110
635,385,39,116
633,385,39,116
629,384,38,115
626,385,38,114
622,384,37,112
619,385,38,113
614,382,39,112
610,386,38,113
605,385,37,112
601,388,38,108
595,387,38,107
592,391,38,108
588,389,38,111
581,388,39,112
580,387,39,117
576,381,39,117
573,378,39,118
567,377,39,116
565,380,39,117
560,378,39,116
556,377,39,117
553,378,40,120
552,375,40,119
549,380,40,121
545,378,41,116
543,377,39,117
540,377,39,115
536,380,39,113
534,381,39,110
532,379,39,113
529,381,40,110
525,380,40,111
521,380,41,110
518,378,41,111
515,377,42,113
510,376,44,112
508,377,44,117
508,368,42,126
502,369,42,121
497,372,43,116
491,369,41,117
486,369,42,115
483,370,42,120
480,373,42,114
476,371,43,114
474,372,41,114
473,373,41,110
470,372,40,112
467,370,41,114
466,373,41,115
463,371,41,113
461,370,41,112
458,374,40,108
456,373,38,108
453,374,39,109
449,374,40,110
444,372,41,109
442,370,41,113
437,372,43,108
434,365,40,111
432,370,40,110
428,369,43,111
425,366,42,116
420,368,43,108
418,374,41,102
415,372,40,103
413,373,39,100
410,372,40,103
408,372,38,100
405,370,39,105
401,371,39,105
398,369,37,105
396,371,38,103
392,371,37,103
390,374,36,102
386,370,38,107
382,368,37,106
380,368,36,105
375,368,39,103
372,371,41,107
368,364,39,109
366,366,40,110
361,365,40,108
357,364,40,106
355,369,41,107
351,367,41,106
351,368,38,102
348,368,38,104
348,367,36,104
346,368,37,108
345,371,37,98
343,373,36,98
342,372,36,97
341,372,35,97
340,373,35,92
337,373,34,95
335,371,35,98
331,371,35,100
326,372,37,97
321,371,38,100
316,369,40,103
311,368,38,104
310,367,38,107
308,368,38,103
305,364,37,110
302,362,37,109
300,363,36,108
296,364,36,105
293,368,38,99
292,368,37,100
289,367,38,98
288,364,36,105
286,368,36,102
284,369,35,103
284,367,36,105
280,372,36,104
281,366,33,107
279,362,35,106
274,374,34,105
273,374,35,103
272,370,34,103
270,364,33,109
268,369,34,102
266,370,35,103
264,369,33,101
264,365,32,102
262,369,32,97
259,368,31,100
257,370,32,99
255,366,31,96
253,370,31,93
251,370,31,93
248,370,31,93
246,363,30,98
245,361,30,96
242,359,29,94
242,362,29,96
241,362,29,95
239,361,28,94
237,357,27,93
237,355,27,92
235,360,28,92
234,359,28,96
231,361,30,92
229,356,31,93
228,358,31,95
228,359,31,95
226,367,31,96
224,366,30,94
233,368,30,95
252,370,28,96
241,363,31,93
248,361,27,104
248,366,27,99
250,366,27,99
248,365,27,101
250,363,27,102
248,368,27,97
246,367,26,97
244,367,26,98
244,369,25,94
245,367,26,97
241,371,30,90
240,369,28,93
242,368,29,91
243,364,29,88
245,369,29,88
245,366,27,93
243,367,26,94
244,368,27,92
241,368,28,88
242,367,29,87
240,366,29,87
243,365,28,86
241,362,29,87
240,366,29,87
238,367,29,88
238,368,28,93
238,365,29,89
237,366,29,91
241,367,29,92
244,368,27,94
244,369,27,91
245,368,27,92
