6,334,281,123
3,332,282,124
16,327,283,124
40,323,284,125
76,325,289,125
130,320,281,122
135,325,285,117
144,322,278,118
136,310,295,129
150,313,272,123
149,316,292,120
153,314,289,122
143,310,292,122
133,311,298,116
144,311,287,109
150,312,278,109
136,307,281,106
160,298,282,123
115,291,281,123
59,299,283,124
132,304,282,123
121,294,278,122
122,286,272,119
136,284,273,119
164,279,269,118
212,285,240,98
211,279,234,97
207,265,263,115
158,277,265,116
208,269,229,101
215,270,223,93
222,269,227,93
220,265,225,94
219,264,219,95
215,256,224,99
217,256,214,97
210,252,215,97
217,248,220,93
221,247,215,92
221,247,209,91
229,241,210,93
223,242,213,89
232,240,206,89
233,238,211,90
225,235,208,89
235,235,206,89
235,230,207,90
240,228,209,91
242,229,210,90
235,221,237,104
277,233,218,96
240,224,216,92
243,222,217,92
244,220,216,90
244,217,219,90
248,218,212,87
241,212,226,91
243,214,216,92
239,211,219,93
236,209,219,92
254,213,211,89
240,208,216,91
234,206,218,95
225,205,212,95
230,201,216,94
229,199,216,94
222,196,211,90
205,198,213,87
202,194,216,87
199,192,217,91
196,187,218,95
211,191,213,95
202,192,207,89
204,189,207,88
197,185,205,88
191,191,197,87
191,185,192,88
194,185,186,87
187,178,188,83
183,182,186,83
182,182,188,83
184,182,190,82
182,179,184,81
187,177,187,82
176,177,191,83
174,174,188,83
179,174,187,83
170,172,192,84
178,173,188,83
183,172,189,80
176,169,190,82
180,170,184,80
185,167,186,81
196,170,183,75
201,168,183,77
196,167,180,77
204,163,180,75
201,165,185,77
206,165,182,74
210,163,180,75
212,164,179,77
218,163,177,74
219,163,179,75
224,162,172,73
225,161,172,73
229,162,172,71
245,159,168,72
244,159,168,71
244,162,165,70
265,157,164,72
258,162,164,71
246,160,158,72
251,161,167,72
257,158,164,73
262,156,169,72
257,156,159,74
268,152,161,75
271,151,160,73
255,154,162,73
231,157,159,66
232,157,156,67
237,158,156,71
236,158,154,69
242,161,151,68
239,160,158,73
242,161,158,72
241,161,160,73
241,158,162,73
243,159,165,74
236,159,167,73
241,157,168,75
233,160,167,76
240,159,165,74
240,157,165,73
231,161,162,74
237,157,167,75
232,162,166,75
