310,75,13,26
309,75,13,26
308,75,13,26
306,75,13,26
302,76,13,27
301,76,13,26
298,76,13,26
295,75,13,26
293,76,13,26
290,76,13,26
288,76,13,26
285,76,13,25
282,77,13,25
280,77,12,25
276,77,13,25
272,78,13,25
269,78,13,25
263,80,13,26
263,79,13,25
261,82,13,26
258,81,13,25
255,84,13,25
253,81,13,25
253,81,12,25
253,85,12,25
257,79,12,25
259,83,12,25
250,83,12,25
242,81,12,25
251,85,12,24
252,85,12,24
252,87,12,24
252,87,12,24
253,86,12,24
253,87,12,24
253,88,12,24
253,87,12,24
253,86,12,24
252,87,12,24
252,87,12,24
252,87,12,23
252,87,12,23
252,89,12,23
252,88,12,23
252,90,12,23
252,91,11,24
251,91,12,23
252,91,12,24
252,91,12,24
253,90,11,24
253,90,12,23
253,90,11,23
253,92,12,23
254,92,11,23
255,90,11,23
254,91,12,23
256,94,12,24
255,91,12,24
253,89,12,24
256,83,12,24
257,91,12,24
258,93,12,24
258,89,12,24
258,89,12,25
258,91,12,24
259,90,12,25
259,89,12,25
255,89,12,24
256,86,12,25
259,89,12,25
259,91,12,25
260,89,12,24
260,90,12,25
260,91,12,24
260,90,12,25
260,90,12,24
259,92,12,24
261,93,12,25
262,91,12,24
262,91,12,24
262,93,12,24
261,92,12,24
263,92,12,24
263,90,12,24
263,92,12,24
265,92,12,24
248,82,12,23
247,83,12,23
242,91,12,23
247,90,12,23
243,93,12,23
241,92,12,24
239,98,12,23
235,93,12,23
232,87,12,23
237,87,12,23
223,77,11,23
207,84,12,24
202,86,12,23
195,85,12,23
199,86,12,23
197,86,12,23
197,87,11,23
197,84,11,23
201,85,11,23
195,83,12,23
195,84,12,24
196,84,12,24
197,85,12,24
202,77,12,24
202,72,12,23
201,60,12,23
205,53,12,23
206,51,12,24
208,50,12,24
208,49,12,24
207,52,12,24
206,51,12,24
208,49,12,24
207,51,12,24
206,50,12,25
207,50,12,25
207,50,12,25
207,50,13,25
207,49,12,25
207,50,12,25
206,50,13,25
207,50,12,25
208,50,12,25
207,50,12,25
207,51,12,25
208,51,12,24
207,50,12,25
206,50,12,25
207,51,12,24
207,51,12,24
207,50,12,24
207,50,12,24
207,51,12,24
208,51,12,24
207,50,12,25
207,51,12,25
206,50,12,25
207,50,13,25
207,50,12,25
207,50,12,25
207,49,12,25
208,49,12,24
207,51,12,24
207,50,12,24
207,51,12,24
207,51,12,24
206,52,12,23
208,50,12,23
207,51,12,23
207,51,12,23
207,51,12,24
208,50,12,24
207,51,12,23
207,52,12,23
208,50,12,24
207,50,12,24
207,51,12,24
207,52,12,23
208,51,12,23
208,51,12,23
206,51,12,23
206,51,12,24
207,51,12,23
207,50,12,24
207,51,12,24
207,51,12,24
207,50,12,24
207,51,12,24
207,51,12,24
206,51,12,24
207,50,12,24
207,51,12,24
207,51,12,24
207,51,12,24
207,51,12,24
207,50,12,24
206,51,12,24
207,51,12,24
207,50,12,24
207,51,12,24
207,51,12,24
207,51,12,23
206,51,12,24
206,51,12,24
207,52,12,23
207,51,12,23
207,52,12,23
207,52,12,23
207,52,12,23
207,52,12,23
207,51,12,23
207,52,12,24
207,52,12,23
206,52,12,24
207,52,12,24
207,52,12,23
207,52,12,23
206,53,12,23
207,52,12,23
206,52,12,23
206,53,12,23
207,53,12,23
207,53,12,23
206,54,12,24
207,53,12,24
207,54,12,24
207,53,12,24
207,54,12,24
207,54,12,24
207,54,12,24
207,54,12,24
207,54,12,24
207,54,12,25
207,53,12,25
207,54,12,25
206,55,12,25
207,55,12,24
207,55,12,24
207,55,12,24
207,55,12,24
207,56,12,24
207,56,12,23
208,56,12,23
208,56,12,23
208,56,11,23
209,57,11,22
208,57,11,22
208,58,11,22
209,57,11,22
209,57,11,22
209,57,11,22
209,57,11,22
209,58,11,22
210,58,11,21
209,57,11,22
210,58,11,21
210,57,11,22
210,57,11,22
210,57,11,22
210,57,11,22
211,57,11,22
210,57,11,22
210,57,11,22
210,58,11,22
210,57,11,22
210,57,11,22
209,58,11,22
210,57,11,23
209,57,11,23
210,57,11,23
210,57,11,22
210,57,11,22
210,56,11,23
210,57,11,23
210,56,11,23
210,56,11,23
210,56,11,23
210,57,11,23
209,57,12,23
210,57,12,23
210,56,12,24
210,56,12,24
209,56,12,24
210,56,12,24
210,56,12,24
210,56,12,24
210,56,12,23
210,56,12,23
209,56,12,23
