243,185,18,47
243,186,19,44
244,189,18,43
244,188,18,46
243,189,19,43
243,191,19,43
243,193,19,40
241,192,21,40
240,186,19,49
240,191,19,44
239,193,19,41
239,190,19,45
239,191,20,43
239,188,18,47
240,191,19,44
240,189,19,46
240,193,20,42
240,193,19,43
239,192,20,45
238,193,20,43
237,192,20,44
235,189,20,47
235,189,19,45
235,190,20,45
234,190,19,45
234,189,19,45
234,191,19,44
233,193,21,43
234,192,20,46
233,194,20,46
233,194,20,46
233,193,19,48
231,190,19,50
230,189,19,49
230,193,20,44
230,193,20,47
229,192,19,47
229,193,20,45
229,194,21,45
228,195,22,44
228,195,21,44
228,191,20,49
228,193,20,48
227,193,21,47
226,192,20,49
227,194,19,45
227,195,20,46
227,196,20,46
228,198,19,44
229,197,19,45
231,195,20,46
231,195,20,47
232,194,19,48
231,191,19,51
233,192,19,50
233,196,20,48
232,193,19,49
232,196,19,47
233,197,19,45
233,198,18,45
232,199,19,43
232,198,18,45
233,198,18,47
233,197,19,47
234,198,19,47
234,198,19,48
234,198,18,47
234,198,18,48
234,201,18,43
234,200,19,45
236,203,18,44
236,200,19,48
236,200,19,48
237,200,19,48
237,200,20,50
237,202,20,48
236,200,20,50
237,199,20,50
236,202,20,47
237,201,20,48
237,202,20,48
237,203,20,49
238,199,20,52
238,203,21,48
238,203,21,51
237,203,20,51
236,202,20,50
235,202,20,50
235,202,20,47
236,203,20,49
235,203,21,51
236,202,21,49
236,201,21,51
237,204,20,50
238,203,21,51
237,205,21,51
237,205,21,50
236,205,21,49
235,204,21,49
235,206,20,50
234,206,22,48
235,207,21,49
235,209,22,46
236,211,22,45
235,203,20,54
235,212,21,43
235,209,21,46
234,204,21,54
234,210,22,43
234,209,22,45
233,209,22,48
233,208,22,51
234,205,21,55
235,207,22,53
236,209,21,50
236,208,21,53
237,210,20,51
236,211,20,50
235,209,20,53
235,208,21,52
235,210,20,50
235,211,20,50
235,211,21,51
236,208,21,55
238,211,21,53
238,211,21,49
240,212,21,52
239,212,22,51
239,210,21,55
239,213,20,51
238,215,21,50
237,215,22,51
237,212,23,52
238,210,21,55
240,215,22,49
240,215,21,50
240,214,21,51
241,214,20,50
241,217,20,48
240,214,20,52
235,221,20,51
233,222,20,52
239,222,20,53
239,222,20,53
234,222,21,54
236,221,21,54
239,221,20,53
228,223,21,54
235,219,21,54
237,216,20,53
238,215,20,53
235,219,20,52
237,221,20,52
238,223,20,52
241,222,20,52
238,225,20,53
235,227,20,52
237,226,20,51
235,228,19,51
248,228,20,51
253,227,19,50
252,229,20,51
241,228,20,51
240,228,20,51
241,230,19,50
245,230,19,50
246,231,19,50
249,231,19,51
255,231,19,51
249,231,19,51
246,232,20,51
247,232,19,51
241,232,19,51
250,234,19,51
243,238,19,50
251,244,20,51
253,248,20,51
270,268,19,51
293,294,20,51
294,294,20,51
289,293,20,51
285,293,20,51
292,302,20,51
279,297,20,52
296,294,20,52
294,323,20,52
286,318,20,52
280,320,20,53
307,304,20,52
312,294,20,53
285,302,20,52
287,311,20,52
268,311,20,53
260,314,20,53
267,320,20,53
249,320,20,53
238,315,20,53
240,329,21,54
245,326,20,53
229,333,20,53
226,349,20,53
231,335,20,53
253,328,20,52
232,337,20,52
239,314,20,53
254,305,20,53
274,306,21,54
277,307,20,53
283,296,20,53
285,284,20,53
274,272,20,53
257,251,21,54
242,234,20,50
242,233,19,52
241,233,19,52
242,234,18,53
242,235,20,52
243,235,20,51
245,236,19,51
247,234,20,53
247,233,20,54
247,233,21,56
248,235,21,53
249,234,21,55
248,234,21,55
247,233,22,54
248,237,20,53
248,234,21,54
248,235,21,54
249,236,21,55
247,234,23,58
248,235,23,58
248,237,23,55
247,236,22,58
247,238,22,57
246,237,22,56
245,240,22,52
245,241,21,53
245,240,22,53
247,239,20,59
247,242,21,56
245,240,23,56
247,243,22,55
246,243,23,56
246,244,23,54
246,245,22,54
247,247,21,51
247,247,22,52
247,246,23,54
249,246,23,55
252,249,22,55
252,247,22,55
253,248,22,57
254,246,23,58
254,248,23,56
254,249,24,56
255,248,24,57
255,252,24,57
255,249,23,61
256,250,23,60
258,249,23,65
259,250,24,64
259,250,24,62
260,250,23,63
260,251,24,60
260,251,25,62
261,252,25,61
260,253,25,58
260,255,25,59
263,254,25,63
266,257,24,59
266,256,25,59
268,258,23,56
268,255,24,59
269,256,26,58
269,256,26,61
270,255,25,59
268,253,26,63
269,258,25,59
273,259,25,59
275,259,25,59
275,257,25,60
276,258,26,60
277,258,25,58
277,260,26,60
278,258,26,60
276,255,26,61
278,257,25,59
278,259,27,57
281,264,25,57
283,261,25,59
285,261,25,59
284,261,25,59
286,262,25,58
288,261,26,57
290,266,25,55
291,264,25,56
292,264,25,57
291,253,26,69
296,265,26,55
299,265,26,57
299,260,25,61
304,269,25,53
302,256,26,67
305,261,25,60
305,259,25,61
308,264,26,56
308,267,25,54
310,264,25,56
312,272,26,48
313,266,26,56
317,270,26,50
317,271,25,50
318,273,26,49
321,271,25,47
320,272,24,48
322,272,25,46
320,268,26,56
321,275,25,49
321,265,25,61
327,277,26,46
329,270,25,54
331,270,25,54
332,272,25,53
337,276,26,47
338,278,25,46
339,278,26,46
340,279,26,48
340,278,25,49
357,271,23,59
390,272,22,58
396,279,22,51
397,277,23,52
401,281,22,52
404,282,23,52
401,282,22,53
404,283,22,52
401,283,23,49
401,280,22,52
402,281,22,53
405,286,20,46
425,286,22,57
464,282,21,50
465,277,22,56
466,277,22,57
468,281,22,55
468,281,23,55
469,284,23,52
468,278,23,57
470,287,23,48
472,287,23,49
496,292,20,47
521,290,20,48
530,285,21,56
530,283,23,56
532,286,22,53
534,288,21,56
533,283,22,59
530,279,22,58
534,288,23,54
535,293,22,53
540,289,22,60
543,290,22,59
543,285,23,61
545,288,23,61
547,290,23,60
550,291,23,60
550,292,23,61
550,285,24,62
550,290,24,60
552,294,24,60
559,293,24,62
560,290,24,63
564,294,23,64
563,291,24,63
565,293,24,63
565,294,23,64
566,294,23,65
