58,320,67,152
59,326,67,143
55,333,65,142
51,333,66,142
58,329,64,144
66,325,67,153
68,326,67,152
76,316,62,132
84,308,61,140
88,301,61,140
95,294,61,141
104,288,65,139
120,278,64,147
133,276,61,145
153,270,55,147
169,269,65,148
196,257,67,152
258,262,67,152
274,259,68,153
298,251,67,151
327,248,55,142
342,247,55,138
371,241,56,141
389,235,58,146
404,228,59,146
419,224,57,145
429,223,55,139
442,216,55,148
446,212,54,149
446,211,53,151
442,217,53,145
435,226,53,143
429,235,52,141
427,239,50,143
428,245,51,144
432,252,53,144
438,257,55,146
447,269,59,142
455,271,63,142
465,266,62,141
472,262,62,141
475,258,63,141
488,262,62,142
496,266,63,142
509,278,61,137
521,275,56,141
535,278,57,138
543,275,54,139
553,264,55,135
553,256,57,134
550,248,59,137
544,240,54,145
526,254,57,140
522,258,56,137
517,257,54,141
512,254,56,143
503,252,60,141
497,247,59,139
494,252,60,138
492,248,58,135
490,250,57,136
485,248,57,138
476,245,54,142
465,245,55,142
456,247,54,142
446,245,53,144
441,250,53,140
438,247,53,144
440,242,56,150
449,244,55,147
458,244,53,145
460,249,54,135
453,245,55,142
440,246,55,139
424,249,54,134
405,252,52,135
389,254,52,131
360,257,47,134
341,257,48,132
325,260,49,129
310,263,49,129
295,263,52,128
276,261,51,130
261,261,52,133
247,264,53,125
233,263,52,131
224,261,52,130
212,262,52,130
207,262,52,125
199,264,52,124
189,262,49,131
186,262,49,130
180,260,48,134
176,263,49,133
172,263,47,136
171,264,45,134
171,268,43,126
170,266,45,128
172,266,44,127
174,269,45,128
174,271,46,122
178,273,44,122
181,276,42,117
182,280,53,121
190,271,42,124
197,271,39,126
190,280,53,121
195,279,54,122
196,279,54,123
205,290,54,122
211,292,54,123
214,292,53,121
258,287,54,122
329,269,45,123
338,263,42,128
366,262,43,127
364,267,43,121
362,265,41,118
356,267,42,120
352,267,42,122
350,271,40,114
348,267,42,120
347,264,43,123
345,268,43,122
346,267,44,123
349,269,44,121
353,270,46,119
360,263,47,126
371,267,47,122
380,278,45,108
386,274,45,115
394,275,44,112
401,269,45,117
409,271,48,117
412,273,49,117
415,269,47,118
417,271,46,113
418,270,47,112
417,271,46,112
416,268,45,117
415,266,45,119
411,265,42,122
410,267,44,121
408,267,44,118
406,271,46,119
402,264,44,122
400,264,44,126
399,261,43,129
396,256,41,132
397,255,43,130
400,253,42,132
404,250,43,133
413,258,45,125
425,263,46,122
432,258,44,131
440,256,43,134
449,262,45,129
455,259,44,133
463,259,45,132
468,256,44,136
472,261,45,130
468,255,46,137
469,258,48,132
465,261,51,127
466,261,47,125
460,255,47,133
458,264,47,123
454,264,47,125
450,268,46,119
443,259,46,129
442,259,47,128
439,255,46,132
436,250,44,138
435,247,44,138
434,243,41,143
434,246,39,140
429,247,46,139
431,240,42,149
424,251,44,139
417,250,48,139
408,254,49,136
410,239,41,149
406,243,41,147
401,246,41,137
390,252,47,135
384,257,51,131
384,244,43,138
372,243,45,140
362,243,44,137
356,240,43,141
349,246,44,137
341,244,41,138
336,245,39,134
330,252,46,130
329,250,42,132
327,251,44,132
325,251,45,135
322,247,45,138
321,249,44,140
317,252,45,137
315,252,49,140
320,245,43,141
316,245,44,145
318,247,46,145
317,243,45,149
317,244,46,152
313,248,49,149
306,262,59,134
307,254,55,138
316,236,40,151
307,260,54,134
308,258,52,137
307,253,51,141
312,242,45,152
308,251,49,145
311,244,43,154
299,257,54,137
305,237,46,157
314,243,52,150
321,244,51,148
329,249,49,146
334,244,49,150
341,241,45,153
353,244,49,154
359,244,51,150
363,237,50,156
359,244,49,149
343,247,50,144
385,241,53,154
376,245,45,148
400,240,52,158
409,230,53,162
421,233,53,158
432,235,51,159
440,234,56,160
450,224,49,169
454,232,56,165
464,223,50,173
469,228,50,168
476,224,49,173
480,220,47,178
479,228,54,167
476,237,62,155
481,237,58,158
477,235,62,153
481,242,62,153
481,239,64,154
479,238,64,154
481,232,58,153
482,236,54,156
481,237,55,150
486,229,49,155
475,234,59,154
469,244,62,151
471,236,58,152
467,238,59,154
465,235,57,152
459,236,61,150
459,238,61,152
461,230,57,155
465,226,50,161
466,228,51,163
465,226,51,165
469,227,48,168
465,222,47,168
462,222,51,167
455,220,51,167
458,230,53,162
459,227,54,170
460,229,50,168
464,232,50,162
462,230,48,162
455,235,49,157
453,231,49,156
454,233,44,150
455,239,45,142
456,241,45,139
452,238,46,136
451,234,50,141
438,241,62,149
441,234,52,147
437,239,50,143
428,243,51,142
423,239,50,150
409,243,53,153
402,243,49,158
392,248,47,155
383,251,46,147
376,252,47,146
364,251,46,151
357,249,52,151
351,250,52,148
342,250,49,143
337,247,47,144
332,246,46,145
327,255,46,139
324,247,47,143
321,257,44,139
320,259,42,137
319,262,43,135
318,263,43,137
316,259,43,139
313,256,40,145
313,256,43,143
314,254,43,146
314,252,44,152
313,251,48,157
320,251,45,157
324,247,49,161
328,245,50,162
333,243,50,163
340,242,47,166
348,244,48,156
351,250,52,153
362,243,50,156
367,245,52,151
370,244,52,152
374,247,48,148
371,248,56,149
368,254,59,149
368,250,59,152
369,249,58,152
380,248,45,151
381,251,48,147
376,247,50,152
367,250,58,153
369,242,51,155
361,246,54,156
362,238,49,162
358,236,50,167
357,244,47,156
358,242,46,156
356,239,47,158
354,243,47,154
352,246,48,145
354,245,50,151
357,241,51,149
360,244,49,142
367,244,54,147
371,239,53,151
371,241,52,154
371,240,51,155
374,243,50,155
375,247,49,153
377,245,50,155
376,247,49,158
383,251,49,152
388,248,47,158
391,248,48,158
398,246,48,165
401,248,47,163
403,253,49,158
413,249,50,159
414,247,46,166
414,254,54,154
416,250,48,162
416,246,48,162
414,241,47,160
414,240,47,168
412,238,49,159
405,239,53,157
400,235,49,167
397,237,51,163
386,245,51,155
379,245,47,154
371,245,47,153
365,247,47,150
355,254,46,145
353,252,42,147
347,260,45,141
341,258,43,140
339,262,42,139
340,260,42,140
337,255,45,138
338,254,44,145
338,245,48,149
338,254,54,136
345,253,52,136
346,262,53,129
351,253,48,142
357,267,54,123
356,262,51,127
362,263,54,122
365,266,53,121
371,265,53,120
372,269,52,118
373,269,52,117
373,266,52,117
372,270,49,118
368,271,50,113
363,274,51,116
359,274,51,115
355,276,50,114
350,274,50,114
346,274,51,115
342,277,51,115
344,266,51,115
342,274,51,116
340,274,52,117
341,269,49,123
341,264,46,127
344,260,44,128
345,274,52,117
345,269,52,118
346,268,50,121
351,249,44,133
356,266,53,119
362,262,51,121
359,260,48,125
359,263,53,120
358,256,49,124
358,242,44,139
361,254,52,125
359,254,54,122
362,258,53,121
360,238,42,142
358,242,45,132
354,239,41,137
354,251,52,119
351,247,43,129
347,244,42,131
353,259,49,120
352,248,50,120
358,248,52,117
363,233,51,116
367,236,46,122
378,239,51,115
379,247,51,115
388,220,43,127
387,214,44,134
391,223,48,124
397,224,50,119
399,218,45,123
407,221,50,113
419,216,49,115
426,218,49,115
436,225,49,112
443,221,48,110
451,226,47,107
457,225,46,105
458,225,46,105
461,227,46,104
458,225,46,105
469,245,46,103
457,231,46,105
455,226,46,105
446,223,46,104
443,226,44,105
440,234,45,102
438,227,42,109
433,229,45,107
433,226,45,113
432,224,43,117
431,235,47,107
430,235,47,107
439,229,46,104
437,227,46,104
460,238,45,103
471,228,45,103
478,227,46,104
486,225,46,104
493,230,46,105
501,232,46,104
505,232,45,102
510,233,45,101
515,233,45,101
518,233,45,101
522,230,43,99
523,233,43,97
527,231,42,94
542,215,42,92
531,225,41,92
516,235,41,91
500,236,41,93
494,235,41,92
489,235,40,91
482,236,40,91
477,234,40,90
472,239,40,90
467,240,40,91
464,239,40,92
463,242,40,91
462,238,40,90
464,242,40,90
466,242,40,91
470,244,41,93
474,242,41,93
480,241,41,92
487,243,41,92
496,245,40,91
503,246,40,92
509,250,41,92
511,253,40,90
514,254,40,90
515,257,39,88
518,259,38,87
519,261,38,86
520,262,37,84
518,266,36,82
520,254,31,92
518,266,36,81
516,269,36,81
511,266,35,80
507,262,35,80
504,260,35,80
496,256,35,79
487,251,34,80
476,234,35,78
468,226,35,79
473,232,35,79
474,232,34,78
428,223,34,78
400,221,34,76
399,224,27,81
400,230,27,84
400,235,29,91
404,231,27,94
406,235,26,91
406,244,29,87
404,249,33,80
402,252,32,81
399,261,34,78
395,259,34,78
391,260,35,79
388,255,35,79
381,251,34,78
376,253,34,78
374,238,29,91
370,235,27,96
362,258,34,77
356,255,32,81
351,248,28,86
345,241,26,86
342,235,24,88
338,236,25,82
332,246,31,70
325,238,26,81
321,239,25,79
315,239,23,76
304,245,31,70
353,258,30,72
343,262,31,70
336,265,31,70
329,263,30,69
321,265,31,70
312,265,31,71
308,268,31,71
304,264,31,70
301,266,30,68
300,269,30,67
300,258,25,75
299,252,22,80
299,253,24,76
299,252,24,76
300,255,25,72
302,258,25,71
303,260,26,70
304,262,25,69
306,262,24,69
307,263,24,69
308,266,26,68
309,270,27,67
309,271,28,63
310,268,28,63
309,271,28,63
307,271,28,63
304,269,28,63
302,269,28,63
302,271,27,62
300,269,26,67
299,267,25,71
297,276,28,64
297,272,29,65
298,267,26,74
298,271,29,65
302,268,26,73
304,266,26,72
306,270,28,64
309,267,27,67
314,266,24,74
320,275,27,64
321,268,26,66
331,281,25,68
339,290,23,71
345,290,23,69
351,289,22,73
358,288,22,70
365,289,21,69
371,287,22,64
376,277,25,62
387,278,24,63
401,283,21,69
413,288,20,71
423,287,21,68
431,285,20,70
431,278,26,60
445,277,23,65
450,268,20,70
453,268,25,63
456,264,23,66
458,268,26,59
427,274,26,60
426,282,26,60
428,279,26,59
416,300,26,59
406,294,26,59
409,314,26,58
410,314,26,59
429,323,26,58
443,332,25,58
431,338,25,56
435,328,25,57
452,286,25,57
449,290,25,58
444,288,26,59
440,283,24,62
441,286,19,66
436,285,20,66
435,287,21,67
433,279,19,71
433,285,19,68
433,284,20,68
433,287,20,66
435,283,21,68
437,288,22,65
439,287,22,67
441,286,21,69
441,283,21,71
440,278,23,74
440,270,24,75
440,273,26,73
437,275,29,66
439,261,24,77
442,267,26,76
443,273,28,70
444,277,30,68
449,270,27,73
453,271,27,77
456,278,25,77
459,277,26,76
463,276,26,78
471,280,25,77
477,283,25,75
482,284,25,73
485,276,24,79
491,276,23,78
498,279,23,76
506,284,23,77
511,279,24,77
516,278,23,79
521,277,25,78
527,285,26,74
532,285,27,74
535,287,26,71
538,285,26,72
539,284,26,72
539,282,26,74
539,279,24,77
539,281,24,76
538,273,23,78
536,271,24,79
535,268,23,81
533,266,25,80
532,267,24,79
532,269,23,80
531,269,23,79
529,263,23,80
528,263,23,80
527,261,23,79
528,263,26,77
531,259,25,79
535,261,22,78
543,264,24,75
550,268,25,72
559,259,23,77
568,263,22,77
578,274,29,66
569,272,29,65
594,258,23,77
603,258,21,77
611,259,22,75
611,262,22,74
602,262,23,75
610,265,23,75
618,267,22,73
626,269,25,68
636,279,28,63
644,283,28,63
653,275,24,68
663,275,22,68
668,270,25,69
675,264,20,73
682,266,21,68
691,261,21,72
697,262,20,70
702,261,21,72
706,261,22,69
709,260,22,68
710,258,23,71
710,267,28,63
726,258,22,70
711,265,28,63
718,265,24,63
727,266,23,59
