258,73,11,28
258,72,11,28
258,73,11,28
258,74,11,28
257,73,11,28
258,73,11,27
258,75,11,27
256,75,10,27
256,74,11,27
256,74,11,27
256,73,10,27
256,74,10,27
256,73,10,27
256,74,11,27
255,73,11,28
256,74,11,28
256,74,11,27
259,75,11,28
257,74,11,28
259,77,11,27
257,75,11,27
248,86,11,27
258,89,11,28
260,95,11,28
264,105,11,28
265,113,11,28
266,115,11,29
265,116,11,29
263,111,11,29
268,120,11,28
266,116,11,28
264,112,11,28
266,117,11,28
266,116,11,28
269,120,11,29
265,116,11,29
265,114,11,28
266,115,11,29
265,114,11,29
266,113,11,29
265,115,11,29
265,114,11,29
266,116,11,29
265,117,11,29
267,116,11,29
268,118,11,29
266,115,11,29
266,115,12,29
265,114,12,29
259,111,11,29
267,114,11,29
265,114,12,30
265,115,11,29
266,115,11,29
266,117,11,29
265,114,11,29
265,113,11,28
264,114,11,29
265,115,11,29
265,117,11,29
264,115,11,28
266,116,11,29
264,115,11,28
265,116,11,28
264,114,11,28
265,118,12,21
265,115,11,28
265,117,12,22
265,118,12,20
264,117,12,21
265,118,12,20
265,118,12,21
264,117,12,21
265,117,12,20
264,117,12,20
265,118,12,20
265,117,12,21
264,118,12,20
264,117,12,21
264,116,13,21
265,118,12,21
264,117,12,22
264,117,12,21
264,117,12,22
264,117,12,21
264,117,12,21
264,117,12,20
264,117,12,21
264,117,12,20
265,118,11,20
264,117,12,20
264,118,13,20
264,117,11,20
264,117,12,22
265,117,12,21
265,118,11,21
264,116,12,20
264,117,12,20
265,117,11,20
265,117,12,20
265,118,12,19
265,118,12,20
265,117,11,20
264,117,12,21
265,118,12,21
265,116,11,20
264,115,12,20
265,117,12,20
264,116,12,20
264,116,12,21
265,116,12,21
264,116,12,20
265,116,12,22
264,115,13,21
265,117,12,20
264,117,12,21
264,115,12,21
265,116,12,21
264,115,12,20
265,116,12,21
264,116,12,22
264,115,12,21
264,116,13,21
265,113,12,24
264,115,13,21
265,115,12,23
265,115,12,23
264,115,13,20
264,114,12,22
264,115,13,20
264,116,13,20
264,116,13,21
264,115,12,21
264,116,13,21
264,113,12,26
265,116,12,23
264,116,12,20
264,115,12,22
264,114,12,23
264,114,13,24
265,115,12,22
264,116,11,20
264,115,12,21
264,116,12,22
264,115,12,22
264,116,12,20
264,116,12,19
264,115,12,22
264,117,11,20
264,116,12,22
264,117,12,20
265,118,12,21
264,116,12,21
265,117,12,19
264,117,12,19
264,117,12,20
264,116,12,20
264,115,12,22
264,113,12,23
265,116,12,21
264,117,12,20
264,116,12,20
264,116,11,20
264,116,13,21
265,117,12,20
265,116,12,21
265,115,12,22
264,116,12,22
265,115,13,21
265,117,13,20
265,117,12,21
264,116,12,20
265,116,12,23
265,117,13,21
265,117,12,22
265,116,12,24
264,114,13,25
265,117,13,22
265,117,13,20
265,115,13,23
265,116,13,23
265,115,13,23
264,116,14,22
265,116,12,24
265,116,14,21
264,116,13,23
264,116,13,22
265,116,12,24
265,116,13,22
264,117,13,21
263,116,14,23
264,116,13,23
263,116,13,24
263,116,13,23
262,117,13,23
262,117,14,23
262,116,13,24
261,116,14,23
260,115,15,25
260,115,14,25
260,114,14,25
260,115,15,24
261,116,14,25
261,114,14,25
261,114,14,26
260,114,15,25
261,114,14,25
262,114,15,26
261,115,14,24
261,115,14,24
261,117,14,24
261,116,14,24
262,116,13,24
262,116,13,24
262,117,15,23
262,116,14,24
262,116,15,23
262,116,15,24
262,115,14,26
263,115,15,25
262,115,15,25
262,116,15,25
263,116,15,26
263,116,14,24
263,117,14,24
263,116,15,24
263,117,14,24
263,117,15,24
264,114,14,28
263,117,16,25
264,116,15,26
264,116,15,25
264,116,15,25
263,116,16,25
265,116,15,27
264,117,15,25
264,116,15,24
264,117,14,27
265,117,15,25
264,117,14,26
265,117,14,27
264,117,15,24
265,119,15,24
265,117,15,25
266,117,15,26
265,117,15,25
266,116,14,26
266,117,14,26
266,118,15,25
265,118,16,24
266,119,15,26
266,119,15,24
266,118,15,26
266,118,14,26
266,118,14,24
266,118,14,26
266,120,14,24
266,119,14,26
267,119,14,27
267,119,15,24
266,120,15,26
266,119,14,25
266,118,15,29
267,119,14,28
267,118,14,29
266,120,14,26
266,121,14,27
266,120,14,28
267,120,14,29
267,121,15,27
267,122,15,27
269,120,13,30
270,121,13,30
270,121,13,28
271,122,13,28
271,123,13,27
271,122,13,29
271,123,13,27
271,123,15,26
271,123,14,27
271,123,14,28
271,121,13,30
271,124,14,28
270,123,14,28
271,121,14,30
271,122,13,29
270,122,14,30
270,122,14,29
270,122,15,28
270,123,15,28
270,123,15,27
270,123,14,28
270,122,14,28
270,122,13,27
269,123,13,27
269,123,13,28
270,122,13,28
269,123,13,29
267,123,13,26
266,122,13,27
265,123,12,26
