420,20,18,45
421,20,18,43
422,22,19,43
424,21,19,45
425,23,19,47
426,23,19,47
428,23,19,45
429,24,19,44
432,23,19,47
432,24,19,47
434,24,19,47
435,24,19,47
435,27,20,45
435,26,19,47
435,30,19,47
445,34,19,47
443,20,19,46
432,45,18,46
456,64,18,46
459,64,18,46
462,64,18,45
460,66,18,45
459,63,18,46
461,63,18,46
462,65,18,46
463,65,18,45
464,65,18,46
463,65,18,46
465,63,19,47
463,63,19,46
463,64,19,46
464,62,19,47
463,63,19,47
464,63,19,47
462,63,19,47
464,62,19,48
463,62,19,48
465,63,19,48
466,63,19,48
463,63,19,48
464,62,19,48
462,61,20,48
464,64,19,49
463,63,19,48
464,63,19,47
466,65,19,47
464,64,18,46
465,63,19,46
465,64,19,46
464,64,19,46
463,64,19,46
462,64,18,46
463,64,19,46
464,64,18,46
465,64,19,47
463,64,19,46
463,64,18,46
463,64,18,46
465,64,19,46
465,64,19,46
467,64,18,46
467,64,18,46
467,65,18,45
466,64,18,45
465,65,18,45
465,66,17,44
465,64,18,45
467,64,18,45
466,65,18,45
466,64,18,45
465,66,18,45
466,64,18,45
465,64,18,45
466,65,19,43
465,63,18,45
465,65,18,46
466,64,18,45
466,63,18,45
465,63,18,46
465,64,18,46
465,63,18,46
466,64,18,45
466,64,19,46
466,63,18,46
465,64,18,46
465,64,18,45
466,65,18,46
467,64,18,45
465,64,18,45
465,64,18,46
466,63,19,46
465,63,19,47
464,64,19,47
464,63,19,48
465,63,19,48
463,64,19,48
464,62,19,48
464,63,19,48
465,62,19,48
464,62,19,48
463,62,19,48
464,62,19,48
463,63,19,49
464,63,20,49
463,63,19,48
464,63,19,48
464,62,19,48
464,63,19,47
463,64,19,47
465,64,18,46
465,63,19,46
465,63,19,46
