557,121,15,27
556,121,15,27
555,122,13,25
554,122,13,26
552,123,13,25
549,123,15,26
547,125,14,24
546,125,14,26
544,125,15,25
542,124,15,26
540,126,14,25
537,126,15,23
536,127,14,25
533,127,14,25
530,129,15,22
527,130,15,22
525,130,15,21
522,132,14,21
520,132,14,21
516,133,15,22
515,132,14,25
513,133,14,23
509,134,14,23
506,135,15,23
502,137,16,23
501,137,15,23
498,136,15,28
494,138,16,25
490,139,16,24
488,139,16,24
485,140,15,26
483,139,16,27
480,138,16,27
477,142,16,26
475,142,16,27
472,142,16,27
470,141,16,28
467,141,16,28
465,142,16,28
461,143,16,29
458,143,16,28
453,144,16,29
451,144,16,29
450,145,16,28
448,146,16,29
445,147,16,29
442,148,16,29
440,148,16,29
438,150,16,29
436,150,16,29
434,151,16,30
431,151,17,30
429,152,17,30
428,156,17,31
426,155,17,30
425,156,17,30
423,157,17,31
421,157,17,31
419,157,17,31
417,159,17,31
414,160,17,31
412,162,17,31
408,161,18,32
405,164,17,31
401,164,18,32
395,166,17,32
389,168,17,31
384,170,17,32
380,170,18,33
374,173,18,31
366,174,17,32
361,173,17,32
356,174,18,32
349,176,18,30
341,178,18,32
333,181,17,31
328,182,17,31
322,185,16,30
319,183,17,31
314,185,17,31
308,187,17,30
306,188,17,31
299,190,17,31
296,193,17,31
293,193,17,31
290,196,17,31
288,198,17,31
286,199,17,30
285,199,17,31
283,203,17,30
282,206,17,30
281,206,16,29
282,210,16,29
282,211,16,30
282,216,16,29
283,217,16,30
284,218,17,30
285,221,17,30
286,222,16,30
287,223,17,30
290,227,17,30
292,229,17,30
294,230,17,30
297,234,17,30
299,236,16,30
302,239,16,30
305,243,16,29
308,245,17,30
311,248,17,30
313,251,16,30
318,255,17,30
321,259,17,30
323,262,18,29
325,269,19,27
330,275,18,27
335,280,18,25
339,283,20,24
342,288,18,24
348,292,18,23
352,295,18,24
356,301,18,23
364,305,18,23
372,310,18,20
378,313,17,24
387,318,17,28
395,325,16,27
405,333,15,28
415,342,15,20
422,344,15,28
439,357,15,24
447,364,16,19
