118,341,53,129
118,339,53,129
120,342,52,127
120,343,52,126
122,345,51,125
121,346,52,123
122,345,52,124
123,349,51,118
123,347,52,123
122,345,53,125
124,346,54,124
125,346,53,124
126,344,53,127
126,345,54,131
126,340,55,133
129,343,54,131
128,347,56,129
129,346,54,129
131,348,55,125
133,345,55,129
136,345,54,125
135,345,54,130
136,345,55,130
137,344,54,129
139,346,52,127
140,346,53,128
140,346,54,129
141,346,54,128
142,343,55,133
143,347,52,129
142,344,54,135
144,344,55,134
143,342,55,136
144,343,56,134
147,343,57,134
146,344,58,134
149,342,58,139
149,342,59,141
154,343,59,140
149,339,59,144
151,339,59,142
153,343,59,140
156,345,59,144
157,346,59,144
156,342,61,148
159,345,60,146
161,345,59,145
160,340,60,147
160,340,61,146
162,339,60,146
163,343,59,145
165,339,59,144
165,342,61,147
165,343,60,146
168,343,60,146
168,346,60,147
169,345,61,146
170,348,60,143
170,348,61,143
171,346,62,144
174,345,61,143
177,344,62,147
178,346,60,145
180,346,61,148
183,348,60,147
185,351,62,151
181,344,64,152
181,348,63,151
185,348,62,146
187,349,61,147
191,350,60,139
192,351,60,139
193,352,58,141
193,354,58,138
195,352,58,140
195,351,59,143
196,352,59,143
196,356,59,137
195,355,58,136
194,353,59,138
192,351,60,141
193,349,60,141
192,348,61,143
193,348,63,153
192,343,62,146
190,337,63,145
191,335,65,145
193,336,64,144
192,337,64,143
192,334,65,145
193,337,64,157
189,330,62,149
193,331,60,149
194,332,60,146
193,333,60,148
196,335,61,142
198,336,61,138
201,334,58,139
206,336,59,141
215,342,60,144
217,344,60,143
224,343,59,143
224,344,59,144
228,343,58,143
231,343,61,145
232,342,61,144
236,341,60,141
236,338,63,148
237,336,64,147
235,333,65,147
242,330,64,152
240,335,64,156
244,335,63,154
246,336,63,153
251,333,63,153
254,339,62,152
255,344,63,153
259,346,63,154
261,342,63,155
264,339,64,156
269,339,65,158
273,338,65,159
278,342,65,159
282,341,65,161
286,340,64,160
291,338,66,160
290,344,67,162
294,347,67,163
294,347,67,163
299,340,68,166
301,340,69,166
302,336,70,163
302,333,70,163
306,333,67,166
309,338,69,168
309,342,70,171
320,334,66,170
318,333,68,172
319,334,68,163
322,333,67,168
328,341,68,166
331,342,69,168
336,338,69,169
339,345,69,167
346,345,68,167
350,341,67,164
353,344,68,166
354,347,69,169
358,349,68,166
362,345,67,169
361,341,69,169
362,334,68,165
362,335,71,169
366,340,69,169
366,340,71,172
368,341,70,171
368,342,71,173
371,340,70,171
375,336,70,171
379,331,71,173
382,331,72,175
388,334,71,174
391,336,71,175
393,345,70,171
401,341,71,169
396,334,71,173
397,339,69,174
395,337,68,182
388,343,72,176
389,342,72,176
379,340,73,177
370,332,74,180
361,336,74,179
353,339,73,178
346,342,72,176
347,338,71,178
339,335,73,179
332,345,73,178
323,348,74,181
317,345,76,185
315,338,78,191
300,343,79,193
297,341,79,193
293,342,80,194
293,342,80,195
293,336,81,197
291,341,82,199
285,346,83,202
283,345,84,204
279,340,84,205
273,331,84,208
272,327,87,214
270,332,86,214
272,326,89,217
274,324,90,220
284,326,91,222
284,318,92,225
285,326,93,226
285,328,91,220
277,328,91,222
260,341,94,228
237,342,95,230
218,340,94,229
209,349,93,226
210,345,94,228
211,344,95,231
214,341,96,234
220,337,97,236
226,337,97,236
227,339,97,235
226,341,96,234
228,341,95,232
223,342,95,232
223,345,95,230
227,341,95,231
219,338,96,233
213,333,97,236
209,340,97,235
198,335,98,238
183,334,98,239
177,333,99,240
176,328,100,243
166,330,100,243
161,337,98,238
153,336,98,239
146,339,97,236
145,338,97,236
138,339,96,234
142,342,96,233
143,344,94,229
152,351,92,224
161,354,91,221
157,354,89,217
161,360,89,215
161,357,86,215
157,364,87,211
150,367,86,208
151,366,84,204
154,369,83,203
164,374,82,201
174,369,78,207
185,367,84,211
191,357,86,209
204,362,88,213
212,357,89,216
214,331,88,215
226,344,89,216
234,359,89,216
237,339,88,215
242,339,88,215
253,340,91,222
255,346,93,226
254,343,93,225
249,346,94,229
244,343,94,230
243,343,95,232
233,345,94,230
236,348,93,227
227,348,92,223
212,344,90,219
202,350,92,225
191,353,91,222
184,349,91,221
182,346,91,222
178,338,94,229
175,332,98,238
175,329,98,240
172,334,99,241
167,326,99,240
171,327,99,240
172,337,93,240
177,333,98,243
187,337,97,246
198,330,101,247
208,310,103,249
228,317,96,254
239,316,106,259
246,311,100,262
256,317,106,258
267,304,108,263
281,301,110,269
295,287,110,267
314,294,109,266
330,278,109,266
355,257,108,267
361,234,109,266
381,254,103,260
395,262,103,260
409,258,100,254
422,252,101,262
443,259,99,259
457,265,100,254
475,260,98,255
484,249,104,269
492,218,101,283
513,218,97,290
531,235,98,306
548,250,112,273
566,256,105,289
575,246,106,284
592,260,99,289
610,247,97,290
620,226,98,280
637,209,105,281
650,221,105,277
663,218,107,271
686,218,108,272
705,229,105,275
722,230,101,276
738,216,104,277
760,244,94,267
768,248,98,257
775,236,95,243
794,224,93,246
815,198,91,255
814,195,96,260
816,222,104,253
801,210,97,257
814,239,101,254
838,251,102,249
859,261,100,243
861,281,98,238
862,303,97,235
864,327,95,231
865,337,94,229
837,354,91,220
768,348,93,227
830,350,93,225
868,295,91,222
867,129,92,223
868,197,91,221
870,353,89,218
870,334,89,217
869,338,89,216
871,285,88,215
871,269,88,215
872,363,87,212
872,350,87,212
872,364,87,211
873,343,86,210
873,292,86,210
860,286,87,213
874,278,85,207
859,323,84,204
832,280,84,204
803,280,84,203
763,265,84,204
736,272,83,202
705,250,82,200
681,241,82,200
667,220,82,200
647,209,81,197
633,213,80,195
610,234,81,196
595,340,82,201
589,374,83,201
601,369,84,206
504,369,84,205
305,362,88,189
311,348,90,179
326,345,86,177
333,343,84,187
352,334,83,201
344,328,80,195
336,320,79,192
324,316,76,193
347,331,78,191
371,339,79,192
370,338,79,193
374,340,79,192
366,341,78,189
360,331,77,188
376,343,78,185
406,342,78,180
428,344,78,182
452,345,79,180
479,347,76,184
490,352,79,176
501,357,74,180
496,365,74,181
507,364,78,163
520,372,81,158
524,377,77,180
528,375,80,172
527,376,81,163
521,369,77,160
530,349,79,185
547,345,77,187
556,339,75,183
576,343,74,181
573,340,75,182
593,345,73,177
608,343,72,174
604,339,71,174
615,340,70,169
611,343,69,169
609,341,68,166
603,345,68,166
595,354,68,166
593,355,72,155
596,355,71,145
