513,139,51,39
503,142,52,39
495,143,52,39
484,146,52,40
482,147,53,40
472,150,53,40
464,152,55,39
454,155,55,42
442,156,56,43
436,158,57,42
425,160,57,44
417,163,61,41
409,166,61,40
398,169,59,42
389,171,57,44
381,173,57,43
371,178,56,43
364,180,56,43
356,185,57,44
349,188,58,44
342,192,59,45
336,200,59,45
332,206,60,46
331,213,59,45
327,217,60,46
326,224,61,46
320,210,60,46
314,218,61,47
316,228,61,47
311,229,63,48
316,236,63,48
316,245,67,42
325,250,64,49
331,260,67,45
336,263,63,48
350,272,64,49
364,282,65,48
381,293,64,49
389,303,73,44
413,317,69,46
440,333,66,50
458,349,65,50
489,364,65,50
528,382,65,50
528,399,65,50
