906,310,32,68
907,312,29,66
906,311,29,67
904,309,32,66
904,311,29,68
902,312,30,70
902,312,29,69
902,315,29,68
901,314,30,67
898,314,33,70
901,313,31,70
898,312,32,71
899,311,31,71
899,312,30,69
898,312,30,70
897,312,31,70
896,313,32,68
896,312,31,69
896,313,31,67
895,314,32,64
896,313,32,66
895,313,33,66
894,311,32,69
894,312,32,69
893,313,32,67
892,312,34,70
891,313,33,70
890,310,35,69
891,311,34,71
889,315,34,69
889,315,35,66
888,316,34,68
888,317,34,69
889,317,33,69
890,319,33,70
890,317,33,72
888,315,35,75
887,313,36,76
889,315,35,75
888,319,35,69
887,319,36,72
888,318,36,74
887,317,37,74
890,319,34,71
889,319,35,70
887,319,37,72
888,320,36,70
887,320,37,69
886,319,36,69
883,319,38,70
886,318,37,68
887,321,35,68
884,320,37,69
882,320,37,71
881,317,36,72
882,318,34,71
884,318,34,72
881,318,35,72
880,320,36,73
881,319,36,72
879,317,36,76
880,323,34,75
880,323,33,71
880,323,34,73
879,324,34,74
878,324,34,72
880,321,34,73
881,322,34,71
879,322,34,72
880,321,35,72
878,319,35,77
876,320,36,75
876,320,36,74
875,322,36,74
876,321,36,74
876,323,34,72
876,324,34,74
875,324,35,74
876,325,33,73
876,325,34,73
876,326,32,73
876,325,33,72
878,325,33,71
879,328,32,68
879,329,32,71
879,329,31,71
877,331,32,68
877,329,32,69
875,331,33,70
874,331,35,70
875,331,33,70
876,328,33,67
874,329,32,67
874,330,33,66
873,327,33,70
873,329,33,64
873,330,32,64
874,328,33,66
873,329,34,67
873,330,33,67
873,331,34,67
872,330,34,68
873,331,31,68
874,333,32,67
872,333,32,66
875,332,30,68
873,329,30,70
873,330,29,69
872,328,31,69
872,330,32,68
873,331,30,69
874,329,29,70
874,328,30,71
874,331,29,67
874,328,29,71
874,330,29,68
875,327,30,72
874,330,28,71
873,328,29,69
867,325,34,73
871,320,34,73
868,331,31,67
870,331,29,68
869,331,30,69
870,329,28,70
869,332,29,69
870,332,28,66
871,332,27,64
868,332,28,66
870,333,26,66
872,333,25,65
862,329,33,69
866,331,26,62
866,336,26,66
865,336,26,65
865,337,25,63
864,339,28,63
863,339,28,65
865,337,27,66
861,329,33,71
866,338,27,66
868,339,27,63
865,338,28,63
860,335,32,66
857,333,34,72
861,339,31,65
858,342,31,60
856,346,32,63
853,345,33,62
856,343,31,64
857,340,30,69
855,339,31,68
852,341,32,68
853,339,33,67
851,337,35,71
848,339,32,68
846,339,31,68
843,338,32,70
844,340,31,65
843,340,33,63
845,339,32,68
844,342,33,68
842,344,31,64
842,342,32,63
844,343,33,65
847,344,30,66
846,341,30,67
847,344,30,66
848,344,28,66
842,348,32,61
843,350,32,59
841,350,33,57
840,352,32,57
845,350,31,60
838,349,32,59
843,352,31,60
837,350,32,60
835,351,34,61
835,350,34,60
837,351,34,63
838,351,32,63
839,350,32,63
838,351,32,64
837,354,32,63
838,351,33,64
841,352,33,66
840,353,32,61
840,353,34,64
839,354,33,67
839,353,34,69
837,353,35,67
839,355,33,72
838,352,33,76
837,352,32,73
835,356,35,71
834,356,34,73
832,357,35,72
834,360,35,72
834,361,35,71
830,357,38,72
831,358,37,72
835,360,36,75
831,357,37,71
834,362,36,72
830,360,37,70
832,363,36,71
829,366,38,69
830,361,36,71
