354,292,49,95
355,294,47,90
355,294,47,92
355,293,48,91
355,293,48,93
356,295,46,91
356,292,47,92
357,292,47,92
356,289,48,95
357,291,48,94
355,289,50,96
356,287,51,98
357,287,49,98
357,287,49,97
356,286,49,99
356,287,49,98
357,290,47,93
356,291,47,95
357,290,46,95
357,292,46,92
357,293,44,92
355,290,45,94
356,291,46,95
355,291,45,92
356,289,45,98
355,290,47,97
355,290,47,97
355,287,45,100
354,289,47,99
356,289,46,98
356,289,46,100
355,290,48,98
355,290,46,98
356,289,47,99
356,290,48,99
356,288,46,100
355,290,48,97
356,287,47,102
357,288,46,99
357,290,47,98
356,290,48,100
356,290,48,102
356,287,47,104
356,291,48,99
357,289,48,103
357,289,48,102
358,289,48,101
358,288,47,103
358,288,48,100
359,287,49,102
359,287,50,102
360,285,50,106
363,285,48,102
362,286,50,103
362,284,52,103
362,283,51,104
362,284,51,105
358,283,54,105
357,284,54,107
358,283,54,107
358,279,53,110
356,278,53,113
358,281,51,110
354,278,53,113
354,278,54,113
354,278,54,116
351,278,56,113
350,282,56,109
347,285,57,108
347,281,54,111
344,284,53,110
346,280,53,111
341,281,56,111
339,279,55,113
344,280,54,110
337,283,54,107
342,282,52,109
341,283,53,108
337,280,55,113
338,281,57,111
344,281,55,112
345,280,54,112
346,280,53,112
347,279,53,112
346,278,52,114
346,278,51,116
346,279,54,117
345,279,55,116
346,278,56,113
342,280,57,112
341,281,58,109
339,280,59,112
340,280,58,110
341,282,58,110
338,280,56,114
335,280,59,112
334,281,60,113
332,280,61,111
334,281,59,112
330,281,60,112
337,280,57,114
333,280,59,114
336,283,58,109
332,277,63,119
330,277,61,117
333,278,61,114
334,278,58,114
338,280,58,113
335,277,60,116
341,280,58,114
338,281,58,112
337,279,58,114
340,280,55,115
337,280,58,110
337,281,56,115
333,276,61,119
338,282,56,112
335,281,59,113
337,281,57,112
338,280,57,114
341,282,55,111
347,281,54,112
347,278,59,117
350,276,55,116
350,274,55,116
350,274,56,116
351,274,56,115
352,272,58,122
352,274,56,117
352,275,55,116
352,274,55,119
354,276,54,117
351,273,59,120
352,276,58,120
352,279,56,111
354,274,55,121
355,277,53,116
354,279,52,114
353,277,53,116
353,278,53,117
353,278,54,117
354,278,53,119
354,275,53,119
354,273,54,117
354,274,55,122
356,278,53,113
357,278,53,115
357,277,52,116
356,274,54,123
357,274,52,121
356,273,56,122
357,270,60,128
355,271,62,127
356,278,53,120
352,267,69,137
353,274,59,122
351,266,67,133
354,272,58,127
352,264,67,136
353,268,59,129
353,267,59,130
351,257,72,144
356,269,59,131
351,262,64,135
353,260,65,139
353,266,61,137
352,261,64,139
351,265,63,135
351,265,61,136
351,264,63,133
351,259,66,140
350,253,76,149
350,255,70,144
353,261,66,139
351,248,81,156
353,250,76,153
354,250,81,157
354,247,82,158
353,246,82,159
353,245,81,158
350,250,81,158
352,250,82,159
348,247,81,157
349,249,82,159
353,248,82,158
351,247,82,158
349,247,82,159
353,249,82,158
353,250,81,156
353,247,81,157
355,246,81,156
354,250,80,154
350,254,78,152
352,254,79,152
353,253,78,152
351,256,75,148
353,252,78,151
352,251,78,152
353,247,79,153
353,247,79,153
353,253,80,154
359,245,79,153
359,241,78,151
369,250,74,146
371,253,72,143
371,262,65,138
371,262,65,140
367,247,78,151
369,250,68,141
367,245,77,150
366,242,80,155
359,244,80,156
361,240,81,156
360,241,82,158
354,239,81,156
356,240,82,159
356,239,82,159
355,242,82,159
355,239,84,162
350,242,84,164
354,239,85,165
353,237,85,164
353,237,86,166
354,240,85,165
355,238,86,166
354,237,86,167
355,236,86,167
355,241,86,166
355,241,87,169
353,235,87,169
355,235,87,169
353,237,87,169
350,236,88,170
354,238,87,169
353,239,86,167
358,240,87,168
351,238,88,170
354,235,88,170
357,234,87,168
358,233,85,165
360,240,86,166
361,238,86,167
357,235,87,168
358,238,86,167
359,236,86,167
362,235,84,164
362,234,85,165
358,239,85,165
358,238,83,161
358,235,82,160
359,237,83,160
361,238,83,161
362,234,83,160
363,239,82,160
361,236,83,162
361,237,84,162
362,236,84,163
360,241,84,162
362,237,83,160
362,238,82,159
362,241,81,157
362,240,82,159
363,241,82,158
363,238,82,159
360,241,83,161
361,238,84,164
362,233,84,164
361,237,85,165
360,234,86,166
357,236,86,166
360,235,86,167
360,238,86,166
353,240,86,167
359,238,86,166
359,237,84,163
354,239,86,167
359,240,87,169
353,237,87,169
354,233,87,168
354,237,87,169
351,236,88,171
350,236,88,170
355,238,87,169
354,235,88,171
355,234,87,169
358,235,88,170
356,238,88,170
354,237,87,169
359,234,86,167
358,237,87,169
359,234,86,168
362,235,84,164
364,238,84,162
365,238,85,165
362,233,87,168
364,233,87,168
365,227,86,166
366,229,85,164
370,233,84,164
370,229,86,167
373,227,86,167
371,225,84,164
370,223,85,165
368,219,87,169
368,206,88,170
372,200,88,170
373,190,88,170
373,201,88,170
374,191,87,170
379,186,86,167
385,195,87,168
387,187,82,160
391,194,87,168
396,194,86,167
399,192,86,167
400,193,87,169
400,191,86,168
404,197,86,166
409,196,85,165
410,203,84,162
411,205,84,162
414,204,83,162
413,206,83,160
413,206,83,161
415,209,82,160
415,216,83,160
413,211,81,158
415,217,82,160
411,222,82,158
408,225,82,160
409,227,82,159
403,237,82,160
395,236,82,159
396,240,83,160
394,240,83,162
390,249,82,160
388,249,83,161
386,255,84,162
387,254,83,160
382,262,83,161
385,263,83,160
383,264,83,161
381,267,83,161
380,269,84,162
383,277,83,161
385,274,84,162
386,278,84,163
386,283,84,162
390,290,83,160
391,290,84,162
395,298,85,164
400,298,84,163
403,305,85,164
410,308,86,167
415,328,81,164
424,333,81,167
423,340,78,164
431,345,82,169
437,350,66,170
448,358,77,164
458,369,81,162
457,367,69,167
458,362,80,167
465,370,80,163
468,375,84,163
474,389,67,179
479,402,64,169
482,412,71,163
487,415,71,168
490,412,84,162
490,407,85,165
496,410,85,165
474,378,84,162
370,232,84,164
405,206,85,164
409,205,83,161
410,211,81,158
411,208,82,159
414,213,81,157
416,216,81,156
416,217,79,154
418,224,79,154
418,227,79,153
418,231,74,146
416,236,78,152
414,240,79,153
410,241,79,152
405,244,80,155
400,245,80,155
398,248,79,154
388,255,80,155
384,258,79,154
372,255,80,156
362,264,80,155
358,267,78,153
349,273,78,157
340,293,69,147
333,266,82,160
315,285,74,141
316,264,80,156
323,256,79,153
375,268,78,153
373,274,75,152
325,253,78,151
323,257,77,150
324,258,77,149
327,260,76,148
325,255,76,147
326,262,74,144
323,261,74,144
324,258,74,143
327,261,74,144
325,261,75,146
329,255,75,145
330,260,74,144
326,259,74,143
326,260,76,147
326,260,75,146
327,260,75,145
325,259,74,144
330,260,74,143
335,263,73,142
344,266,71,142
353,250,75,145
368,261,74,144
378,268,71,144
385,265,76,146
394,270,72,148
390,265,77,150
341,258,78,151
324,255,77,150
325,256,77,149
324,260,76,147
327,257,75,146
328,260,75,146
325,256,75,145
327,261,73,142
326,257,73,142
327,262,72,140
329,267,71,137
326,260,70,136
328,265,70,135
328,266,70,136
326,264,70,137
328,262,70,135
327,267,69,134
326,269,69,135
325,267,69,134
329,265,68,133
327,267,68,132
329,265,69,135
314,269,63,126
285,272,65,124
288,266,69,133
287,267,68,132
286,269,69,133
287,266,69,134
284,268,69,133
