523,244,75,86
530,249,70,79
536,253,67,75
533,246,74,85
545,253,66,69
555,237,73,84
561,233,74,84
555,235,74,77
559,234,73,84
554,240,70,70
553,245,70,70
550,246,71,69
547,249,68,66
542,255,61,61
534,250,64,70
531,252,60,67
528,252,60,66
523,248,60,70
517,245,63,73
514,243,64,74
510,239,64,78
508,236,72,83
502,235,73,84
512,227,73,83
508,225,71,81
501,239,71,81
511,240,71,81
508,244,61,72
505,243,69,80
510,242,61,68
504,244,64,70
498,238,66,74
496,239,65,72
518,255,71,81
518,259,70,81
516,253,70,81
515,257,70,80
515,256,69,79
518,259,70,80
515,259,71,81
516,259,72,83
513,260,72,82
489,269,72,82
483,282,73,84
456,353,73,84
455,335,72,83
426,320,72,82
434,314,72,83
393,324,70,80
359,340,70,80
363,352,69,79
367,362,70,80
370,357,68,78
371,367,70,80
371,356,70,80
369,365,70,80
375,365,70,80
380,367,69,79
378,367,69,79
380,367,69,79
376,369,70,80
377,364,69,80
375,368,70,80
365,350,70,81
363,342,71,81
372,367,71,81
362,345,72,83
355,325,70,80
360,338,69,79
357,328,68,78
368,350,68,78
393,342,69,79
414,315,68,78
446,280,67,77
463,247,66,76
432,259,67,77
416,258,66,75
399,248,65,75
366,250,65,75
352,315,64,73
353,342,63,72
358,348,64,73
355,342,63,72
354,343,63,72
347,344,63,73
354,339,63,73
353,341,63,72
358,353,62,71
360,355,61,70
353,348,61,70
355,350,61,69
355,350,60,69
357,350,60,69
355,345,60,69
356,352,60,69
350,345,59,68
351,345,60,68
361,356,60,69
361,351,59,68
366,372,58,67
362,360,58,66
361,355,57,66
360,361,58,66
361,361,58,67
366,366,59,68
365,362,59,68
365,363,59,68
371,363,58,67
372,367,58,67
369,361,57,65
371,364,56,64
365,355,56,65
365,354,57,65
379,370,56,64
374,366,56,64
370,362,55,64
365,345,55,63
377,368,54,62
377,369,53,60
368,357,53,60
356,336,53,61
367,353,53,61
374,372,54,62
372,370,54,62
374,372,55,63
366,356,54,62
365,355,53,61
358,337,54,62
345,304,53,61
333,282,53,61
332,279,52,60
346,226,51,59
355,199,49,58
353,199,44,56
358,198,43,54
362,197,43,53
364,179,42,49
393,175,48,55
363,191,48,56
363,182,49,56
374,206,47,54
377,206,47,54
372,207,47,54
372,214,46,53
368,219,47,54
371,218,48,55
368,225,49,56
366,221,48,56
369,221,48,55
370,220,47,54
369,221,47,54
367,220,47,54
367,223,47,54
368,222,47,54
