1,366,96,106
12,370,97,107
26,368,97,108
38,365,98,108
56,361,99,110
66,364,102,112
73,357,103,114
81,356,105,115
97,357,104,115
103,350,104,115
110,351,105,116
115,353,106,118
122,347,106,121
122,346,110,121
128,313,108,119
139,335,106,115
142,324,112,115
143,323,111,110
154,323,108,117
162,325,103,112
166,324,102,111
171,323,101,109
177,320,100,107
186,318,97,105
192,316,96,105
197,315,92,99
198,313,91,98
198,314,90,97
201,313,89,97
200,313,92,97
202,313,87,96
204,312,83,94
203,311,83,92
205,310,83,93
207,308,81,90
202,310,83,90
202,306,82,91
203,305,84,92
204,304,81,88
204,307,79,92
202,303,82,91
203,301,83,90
202,302,82,92
202,300,81,90
208,297,81,93
206,296,83,92
204,296,84,94
209,292,81,92
208,295,82,93
213,291,82,92
215,288,84,90
219,288,84,90
220,288,81,93
222,286,82,91
223,282,85,90
224,285,84,90
224,283,83,90
221,283,84,92
223,280,85,93
223,279,85,94
225,276,82,97
222,277,86,96
222,277,87,95
223,274,88,96
222,272,90,96
222,270,86,93
222,271,86,95
222,265,84,98
218,268,86,96
216,266,87,97
213,265,86,95
213,262,85,95
213,261,85,97
211,259,87,99
209,262,86,97
207,260,86,97
209,256,84,98
204,258,86,94
203,256,87,98
203,252,88,100
204,254,85,98
201,249,88,99
205,248,86,98
205,247,85,99
202,245,88,96
205,240,88,95
204,243,88,96
206,240,85,94
207,237,85,93
208,237,86,96
214,237,83,97
214,236,87,97
218,239,86,96
223,237,85,96
218,236,90,94
223,233,92,95
225,234,93,95
226,229,93,102
224,233,95,93
233,232,93,93
239,234,91,91
241,234,93,90
244,233,95,90
245,231,96,90
254,231,91,93
253,227,95,91
255,221,89,99
259,227,93,93
260,227,93,91
262,223,88,97
265,230,88,89
268,222,90,92
268,225,88,94
267,226,90,89
269,221,90,92
271,225,89,89
270,218,89,94
269,222,90,93
269,221,89,91
270,219,88,92
272,220,90,90
272,219,90,91
269,218,91,93
266,215,93,93
263,218,93,91
264,218,92,93
261,218,91,89
260,214,91,95
257,215,92,91
257,218,91,92
253,209,89,97
257,210,91,97
256,206,88,96
257,205,88,94
254,208,92,95
250,206,94,94
255,202,90,99
253,207,92,96
251,203,91,96
256,207,90,96
254,202,91,94
254,211,93,91
257,204,92,93
258,209,93,92
260,209,95,93
263,209,93,93
265,206,93,97
266,208,93,93
269,205,92,95
270,211,94,94
269,216,97,91
267,217,95,89
270,212,95,90
272,211,96,90
267,218,97,89
269,214,97,91
271,210,99,92
264,219,100,92
263,218,103,95
263,223,102,97
260,223,101,96
258,220,101,92
260,218,100,94
261,219,100,93
260,218,100,95
259,225,99,92
257,224,99,91
260,224,98,92
263,225,98,92
259,222,98,90
259,224,99,93
265,224,97,91
262,224,98,93
261,224,101,94
258,224,100,94
260,224,101,94
260,227,102,94
257,222,104,96
255,222,104,97
257,225,104,97
253,217,110,102
256,223,105,100
257,229,107,99
259,222,107,102
260,220,109,103
258,222,107,103
258,226,105,101
260,223,105,102
256,225,104,98
260,225,104,99
262,224,104,99
259,225,105,98
260,226,101,95
259,225,105,100
257,224,106,99
261,226,102,99
264,222,102,99
263,227,101,98
265,230,98,97
267,225,99,99
265,228,100,93
265,227,99,93
266,222,97,93
266,225,97,91
264,227,97,92
265,224,95,93
265,224,95,92
250,222,89,98
244,236,93,89
270,219,90,96
266,222,94,91
270,219,94,92
274,222,94,89
270,222,94,88
271,223,95,89
271,221,93,91
275,220,90,92
276,220,89,95
276,218,85,94
276,218,84,93
