534,264,39,125
532,266,39,123
523,265,40,122
514,264,40,124
509,260,41,122
505,253,39,126
499,255,39,123
495,257,40,121
491,257,39,125
489,254,39,123
486,249,39,126
483,254,40,121
478,250,39,125
476,255,38,120
476,251,39,124
461,248,39,124
455,251,39,124
451,240,39,125
445,252,38,123
440,234,39,126
443,253,39,124
436,254,38,123
440,250,38,123
429,234,38,123
423,235,38,122
416,237,38,122
410,234,38,120
402,235,37,120
400,237,36,117
395,238,36,116
393,238,34,118
388,239,34,117
385,237,34,117
381,238,35,114
377,235,35,114
373,236,35,112
366,233,35,112
357,234,35,112
355,236,34,109
350,235,34,110
347,230,34,110
345,231,34,110
340,230,34,108
337,229,35,111
331,229,34,110
326,228,34,110
322,229,34,109
314,230,37,103
316,226,34,109
351,224,34,109
383,231,34,109
409,219,35,111
437,221,35,111
456,215,35,111
448,224,37,107
445,228,36,106
441,225,36,109
433,221,37,110
427,222,36,109
423,224,35,106
422,205,37,119
415,220,36,103
412,219,34,113
405,217,36,111
399,213,36,116
395,218,36,109
391,218,35,107
386,211,36,118
380,211,36,118
379,209,35,117
377,203,38,121
375,201,38,121
368,201,37,120
359,203,37,118
357,205,36,117
350,201,36,104
346,204,31,106
341,207,34,102
337,207,35,108
330,206,37,107
325,203,37,109
323,200,36,117
318,204,38,114
313,201,37,117
310,207,37,106
306,207,36,105
303,205,35,106
299,207,35,106
296,208,35,102
292,206,32,104
286,205,33,105
278,202,36,109
273,199,38,103
271,198,36,106
269,199,33,105
266,201,34,101
262,202,33,102
258,198,34,106
255,196,34,104
251,193,34,106
247,194,34,103
244,198,35,99
238,197,39,94
231,196,38,96
227,194,37,102
225,192,35,102
222,196,36,95
217,193,37,95
216,192,34,98
210,189,35,100
209,189,36,99
205,189,35,98
201,189,34,99
196,190,36,96
191,189,38,97
184,187,36,101
181,184,36,100
179,185,34,100
177,184,34,98
175,186,34,95
172,184,33,93
171,183,33,94
167,183,32,96
163,186,33,93
156,184,35,93
151,180,33,103
146,180,34,100
145,173,33,105
140,174,30,103
138,173,33,104
137,176,33,102
136,169,33,104
131,172,34,103
129,168,33,105
123,168,34,104
118,169,34,103
112,175,34,97
107,173,33,99
105,170,34,101
101,171,33,98
99,167,33,106
93,171,33,100
90,170,33,100
86,163,32,104
85,170,33,99
81,165,33,105
78,169,31,97
71,164,33,106
67,170,34,97
69,172,34,90
68,168,33,94
64,168,32,95
63,171,32,89
62,168,31,89
57,164,31,93
49,156,33,106
