38,268,152,217
36,267,152,216
38,271,155,212
35,270,152,217
38,269,154,215
39,270,154,213
37,271,157,213
39,269,153,214
38,270,156,214
39,267,153,215
38,269,152,215
38,270,152,215
37,267,152,214
36,269,152,215
37,271,152,214
39,268,153,215
41,268,152,214
38,263,153,216
37,272,154,214
40,270,154,213
40,269,153,214
41,269,151,214
41,269,151,213
41,268,151,215
40,269,151,214
39,271,154,214
40,269,151,211
38,270,152,214
37,270,156,214
40,269,153,212
38,270,158,211
39,270,155,214
40,270,154,213
40,269,154,216
41,269,153,215
41,266,153,218
41,269,154,214
42,269,154,215
42,270,154,215
42,269,152,214
41,267,155,217
41,269,155,213
43,269,154,215
42,268,154,217
43,267,155,224
41,267,160,218
44,268,153,218
43,268,156,216
43,266,156,221
42,266,157,218
42,268,157,215
43,268,157,217
44,268,156,217
44,268,155,216
45,268,155,214
43,268,159,215
43,268,156,217
45,268,155,217
44,267,156,217
42,267,159,221
42,265,159,222
43,266,157,222
46,269,155,216
45,268,157,218
45,268,157,219
42,267,161,219
44,267,160,218
43,266,160,220
44,265,159,221
44,267,160,220
43,266,162,220
45,267,158,219
44,268,159,221
44,267,160,221
45,267,158,220
42,267,158,223
45,265,160,221
45,267,160,221
45,265,161,223
47,266,158,224
46,264,156,224
47,266,159,221
48,261,156,225
47,265,158,219
48,261,158,225
48,260,160,226
47,258,163,227
47,258,162,224
41,265,170,219
37,267,172,220
27,268,167,230
37,256,165,225
32,254,171,231
28,249,163,233
24,258,173,223
25,246,163,233
40,253,166,224
33,242,161,230
26,253,159,227
25,234,157,224
27,241,159,227
14,237,159,227
23,234,158,226
10,241,161,230
20,231,161,231
20,228,161,230
27,225,163,232
27,230,162,232
24,204,159,227
20,197,156,222
17,196,155,222
15,200,154,220
6,196,158,226
9,188,157,224
10,198,154,220
11,189,152,217
7,192,150,214
5,191,149,212
3,188,151,216
1,189,153,219
3,192,153,218
0,189,155,222
1,189,152,217
0,197,149,213
3,200,151,215
0,189,152,216
0,192,149,213
0,193,153,219
0,196,150,213
0,183,154,220
3,193,156,222
1,192,158,226
2,176,163,232
0,171,166,238
0,179,166,237
1,179,165,235
7,180,161,230
8,181,164,234
7,175,168,239
11,181,168,240
6,180,172,246
4,181,171,244
15,187,168,240
16,188,168,239
12,171,168,240
20,178,171,243
17,177,175,248
18,182,177,253
14,177,182,248
17,173,185,249
18,179,186,250
16,170,187,256
14,175,190,263
15,171,191,263
15,172,191,266
15,168,193,273
13,167,194,259
14,172,194,270
14,171,194,271
14,169,195,263
14,168,200,271
16,169,193,272
9,172,196,276
16,169,193,286
15,161,200,283
18,161,204,294
24,163,203,295
20,154,211,292
15,155,211,286
18,157,213,291
21,163,207,280
22,157,211,287
23,157,206,287
25,163,203,287
25,153,208,292
24,155,212,307
20,153,215,293
24,152,214,309
20,153,214,305
20,148,216,302
19,146,218,309
21,144,218,322
19,147,221,315
17,144,225,312
13,139,230,326
15,133,240,327
18,134,234,314
17,132,236,321
17,132,237,324
15,131,241,323
16,127,243,319
14,126,244,333
11,126,247,311
14,125,253,328
12,124,256,335
15,121,257,350
15,119,260,363
17,127,257,347
21,125,264,350
22,117,267,353
22,117,268,355
29,120,260,356
24,117,268,359
28,112,264,379
27,112,264,381
27,109,263,376
22,112,261,388
28,102,267,389
24,109,264,380
27,108,263,381
24,105,268,376
25,103,265,369
26,109,261,359
29,104,268,382
31,106,266,391
29,104,271,377
31,100,271,390
24,101,284,380
29,101,279,376
28,96,285,387
26,88,286,397
29,85,287,394
23,86,292,396
44,99,274,396
30,95,283,398
40,92,286,395
30,93,302,397
44,87,289,403
45,84,296,390
60,97,272,404
47,102,281,410
51,110,275,401
64,86,287,396
69,98,278,404
75,100,276,407
69,86,283,405
