584,81,46,31
581,81,47,30
578,83,48,29
574,83,47,31
571,84,47,31
568,85,49,30
564,86,49,30
562,86,49,30
557,87,51,30
553,87,50,32
551,88,51,33
547,89,52,31
545,89,51,31
541,90,52,32
537,91,52,31
537,91,50,33
531,93,49,31
527,94,50,31
525,94,49,33
523,94,50,33
518,95,50,33
512,96,51,34
512,98,50,33
507,98,50,33
505,99,50,34
500,100,50,34
498,101,50,33
493,101,51,34
490,102,51,34
487,103,51,34
486,103,52,35
481,103,52,34
478,105,52,34
475,107,53,35
471,107,53,34
469,108,54,35
467,109,53,36
463,109,54,36
461,110,54,36
459,111,56,36
455,112,56,37
453,113,57,37
450,113,56,37
448,115,57,38
445,115,57,39
441,117,58,37
438,117,59,38
433,119,59,37
431,120,61,38
431,120,60,40
429,122,58,38
427,123,58,37
424,124,60,38
424,125,59,39
421,126,59,38
421,128,59,39
420,130,58,39
416,130,60,39
415,132,59,39
412,133,61,40
409,132,62,39
405,134,63,42
404,133,63,42
404,135,63,42
400,136,64,41
400,138,63,42
397,140,63,42
396,142,64,43
395,142,64,43
393,144,64,43
391,144,63,43
376,146,63,43
338,152,63,43
315,156,63,42
312,158,63,42
312,159,62,42
310,159,62,42
308,160,63,43
305,163,65,43
303,164,64,43
309,166,64,43
305,165,65,44
302,168,65,44
305,169,66,44
302,172,66,44
272,175,66,44
243,178,65,44
240,182,65,44
238,182,65,44
241,183,65,44
239,185,65,44
240,189,65,44
242,190,67,45
242,195,68,46
241,197,68,46
244,198,69,47
240,199,70,47
244,199,71,48
245,201,71,48
246,204,72,49
247,206,72,49
248,208,73,49
249,212,73,49
254,215,74,50
256,219,75,50
251,217,76,51
253,220,76,51
255,223,78,52
261,226,77,52
264,226,77,52
260,229,77,52
260,231,78,52
264,233,79,53
265,236,79,53
266,238,79,53
269,241,79,53
272,245,79,53
273,249,79,53
275,251,78,53
275,253,77,52
278,258,77,52
279,261,77,52
281,266,77,52
282,267,77,52
284,270,75,51
284,273,75,50
283,276,76,51
281,277,76,51
280,286,75,50
281,284,75,51
288,288,74,50
308,292,73,49
337,293,73,49
366,296,74,50
366,296,73,49
356,298,75,50
352,301,74,50
343,303,74,50
341,304,75,51
325,308,76,52
312,309,77,52
311,310,76,51
308,312,77,52
325,314,76,52
347,316,77,52
351,313,74,52
343,315,74,52
333,316,73,53
318,316,74,54
299,319,68,56
281,319,75,57
265,321,73,57
247,323,72,56
228,324,76,56
218,324,71,56
194,329,76,53
178,328,73,54
160,330,72,54
140,331,73,55
123,331,76,51
106,335,68,50
89,333,77,52
102,337,78,53
108,334,79,54
85,340,81,54
74,332,81,54
69,336,79,52
66,335,77,54
48,337,76,55
26,337,76,54
27,333,78,52
35,331,78,52
52,328,78,53
78,333,79,53
57,332,79,53
6,326,78,53
30,326,79,53
54,319,80,54
66,315,80,54
107,330,81,54
90,307,80,54
108,330,80,54
111,312,80,54
105,327,80,54
137,314,80,54
140,314,80,54
144,298,80,54
188,310,80,54
203,304,79,53
245,298,79,53
233,295,77,52
221,288,75,51
208,292,76,51
193,287,76,51
175,276,75,51
153,271,76,52
154,269,75,51
139,271,75,50
121,260,76,51
111,256,75,51
102,264,75,51
