66,362,50,88
69,363,51,88
74,363,49,87
75,363,50,86
77,364,51,85
78,363,52,86
82,364,49,84
84,364,51,86
85,364,52,86
87,364,51,88
88,361,50,89
90,365,51,88
90,364,50,88
91,367,50,88
91,367,51,90
89,367,52,89
88,366,52,91
84,369,50,91
81,365,54,92
80,366,54,92
79,369,53,92
80,370,51,92
80,369,52,90
79,370,53,93
79,371,55,91
82,373,52,90
81,373,52,90
81,374,53,88
81,374,54,87
85,375,49,88
83,375,52,86
84,373,52,91
85,376,53,92
85,375,53,95
85,375,53,95
85,374,54,96
83,370,57,98
82,375,57,97
81,373,56,98
80,372,58,96
80,374,58,95
80,374,58,99
82,374,56,96
81,375,56,96
75,372,57,93
62,400,56,99
129,415,57,100
118,440,57,100
81,452,57,101
36,444,58,102
56,430,58,101
32,409,58,101
11,409,57,101
79,410,57,100
160,338,56,99
218,374,56,99
288,368,56,98
328,376,56,98
326,378,55,96
330,379,54,95
335,374,54,95
336,374,55,96
342,373,54,96
340,378,54,96
339,378,54,84
351,371,55,96
344,375,52,88
341,375,51,85
345,373,50,89
346,374,49,90
347,373,50,91
347,372,51,90
347,371,50,91
345,371,49,87
344,371,50,84
358,369,47,89
344,372,52,86
343,372,51,88
341,372,52,86
341,370,52,89
343,369,52,93
343,369,55,93
342,369,55,92
340,368,52,94
337,371,58,102
337,372,52,92
339,369,50,95
338,370,51,94
338,370,52,93
338,369,53,94
336,370,53,93
339,370,50,93
341,371,50,92
340,370,51,93
345,368,51,94
343,368,52,94
346,367,51,92
348,366,51,91
353,365,48,92
352,367,50,89
353,367,49,87
350,366,53,88
354,367,52,86
354,367,51,84
355,367,51,83
356,367,51,82
355,366,52,83
356,365,51,83
355,362,51,85
356,360,54,88
355,359,55,86
353,357,57,89
357,355,56,90
352,354,57,90
354,352,58,91
353,352,60,91
352,351,57,91
353,352,54,89
354,352,53,89
353,353,53,90
352,352,53,89
347,348,53,94
343,348,55,93
344,345,53,94
345,345,53,93
344,342,53,96
342,340,53,98
339,340,55,95
339,339,55,92
339,337,54,94
338,337,52,92
337,335,53,97
337,335,54,95
339,333,52,97
340,333,50,94
339,332,50,93
344,329,49,96
346,329,51,92
352,328,55,96
353,324,54,95
353,320,54,94
345,278,53,94
413,264,54,95
423,222,54,95
411,209,55,97
392,230,54,96
382,222,54,95
370,210,54,96
359,205,55,96
343,198,54,95
329,194,54,96
318,194,54,94
305,197,54,95
280,189,54,95
265,175,55,96
240,155,55,97
220,153,54,95
206,153,55,97
169,133,55,97
148,121,55,98
125,138,54,96
105,133,54,95
80,148,54,95
48,133,53,94
20,133,52,92
4,138,51,91
91,155,50,88
76,191,49,87
41,165,50,87
49,160,49,86
70,139,49,86
116,94,48,85
97,93,48,85
141,66,48,84
135,59,47,82
123,78,46,81
150,65,47,82
145,84,47,83
135,71,47,83
126,75,47,83
92,90,47,82
88,123,46,81
93,90,45,80
115,67,46,80
139,77,46,81
143,58,46,82
149,66,46,82
123,67,46,80
155,60,46,80
156,62,46,80
156,64,45,80
162,50,45,80
158,66,46,80
159,57,45,79
159,65,44,77
166,56,45,79
168,35,45,79
167,12,43,76
181,0,43,75
181,0,41,73
214,0,41,72
260,0,41,72
262,0,39,69
263,0,39,69
262,0,39,69
264,1,38,66
263,0,38,67
234,1,37,66
249,0,37,66
263,1,37,65
264,1,37,65
265,0,37,65
265,0,37,65
265,2,37,65
263,1,37,65
266,2,36,64
264,2,36,64
265,0,36,64
250,2,36,64
264,0,37,64
266,1,36,64
267,1,36,64
264,1,37,65
263,0,37,64
266,0,37,65
264,1,37,65
266,1,38,66
267,1,38,66
264,1,36,64
265,2,36,64
266,1,36,64
267,0,36,64
263,1,37,65
266,3,36,64
265,1,37,65
265,2,36,64
265,1,36,64
265,4,36,63
252,15,36,63
239,17,35,62
264,0,36,63
265,5,35,62
268,1,36,64
267,1,37,64
265,1,36,64
267,1,36,64
267,2,36,63
267,1,36,64
266,2,36,64
266,0,37,66
262,0,37,64
266,4,36,63
268,0,36,64
267,1,37,65
265,0,37,64
264,2,37,64
266,3,36,64
266,0,37,65
266,0,37,65
267,0,37,65
267,0,37,64
269,1,36,64
266,1,36,64
269,0,36,64
267,0,36,64
264,0,36,63
263,1,36,63
261,0,35,62
261,0,36,63
261,1,36,63
261,0,36,63
