636,174,104,148
632,173,103,145
625,172,101,149
616,175,101,145
606,174,103,150
599,174,104,150
595,173,105,147
586,172,107,147
573,172,107,146
566,174,106,148
555,174,106,148
549,174,105,149
542,172,101,155
536,170,102,154
529,173,105,150
520,172,110,153
513,173,110,148
508,173,110,146
501,172,110,150
493,175,112,145
490,173,109,147
485,174,109,144
480,177,108,142
466,178,112,142
456,176,115,148
449,176,113,144
445,175,109,145
442,176,106,144
435,173,107,146
429,176,109,149
421,173,111,152
416,175,111,150
408,174,116,149
398,174,120,152
394,175,116,150
386,176,118,147
379,174,114,148
373,177,112,144
365,177,112,145
361,176,107,144
347,178,114,143
337,177,119,143
329,175,123,147
322,174,119,147
309,170,122,149
312,173,117,143
316,175,111,158
319,177,112,159
253,180,112,160
223,76,113,161
188,169,111,158
181,194,108,154
183,190,110,156
186,193,111,158
187,196,111,158
165,184,109,156
187,187,108,154
235,171,110,156
232,175,106,134
225,177,109,137
214,179,109,138
208,178,110,143
203,177,107,146
199,175,102,144
193,174,105,148
184,174,110,149
180,175,110,147
176,174,109,149
173,177,108,151
167,171,108,152
164,173,108,155
158,170,110,154
152,172,110,152
143,173,117,145
139,172,117,146
134,176,118,144
128,178,117,141
121,181,123,136
114,180,121,135
108,178,118,133
105,177,117,135
105,177,117,135
109,182,115,131
109,180,111,135
105,178,110,136
106,180,107,135
104,183,106,133
107,183,102,134
108,180,100,137
110,177,106,150
105,181,105,150
102,170,105,149
104,189,99,129
109,188,94,126
108,187,93,130
106,187,95,128
105,186,96,130
103,185,97,131
106,187,95,131
105,186,97,132
106,189,96,128
109,182,93,135
107,183,93,138
105,193,98,125
108,185,95,133
107,184,95,134
106,186,96,134
104,188,97,130
104,184,95,135
107,188,95,129
110,182,92,137
105,187,94,130
108,184,92,132
106,186,94,129
111,188,93,129
107,188,93,128
106,186,95,130
109,184,93,133
108,184,91,134
110,185,94,131
106,187,96,129
106,179,94,141
103,187,98,130
105,186,94,131
103,186,100,133
107,183,96,135
103,186,100,133
101,188,98,129
104,183,97,134
101,187,98,133
102,187,97,133
103,189,97,127
103,186,98,135
102,186,98,133
101,187,99,132
108,190,98,128
110,187,95,133
107,187,95,133
107,188,97,131
103,191,99,128
106,188,98,131
104,184,100,137
107,190,98,132
107,189,97,132
107,187,96,131
108,190,97,128
109,191,97,127
111,191,95,128
106,188,98,131
106,185,97,134
108,188,97,132
109,192,96,129
109,193,98,125
112,190,94,127
108,194,96,128
108,193,97,128
109,191,98,132
108,193,98,128
105,194,102,127
106,192,97,130
108,192,98,129
104,190,99,129
108,193,97,127
111,191,95,129
110,191,97,129
112,188,97,131
105,188,98,132
106,192,101,128
106,188,100,134
107,188,100,132
107,190,103,130
107,188,100,133
106,187,102,132
107,191,102,129
106,192,103,127
106,189,105,130
105,190,102,130
102,190,102,130
106,188,103,130
106,189,99,130
104,194,99,124
106,193,100,126
105,192,102,127
105,192,103,125
102,188,104,130
106,189,102,130
106,189,101,130
105,191,102,125
100,189,103,127
102,190,101,128
102,192,106,129
101,189,108,129
101,190,106,130
104,187,105,135
100,191,104,128
100,192,107,126
97,190,107,130
98,189,108,131
99,190,106,131
99,192,109,126
99,187,107,132
97,188,106,129
102,187,107,132
101,191,110,128
98,186,109,131
102,187,108,132
94,190,110,130
93,186,109,130
98,190,112,127
95,184,109,133
97,186,108,129
98,187,109,129
94,183,107,132
92,186,106,127
94,184,106,129
99,186,104,128
96,188,103,125
98,183,103,130
92,185,104,127
100,185,101,128
101,184,101,127
98,184,102,126
99,188,102,123
100,186,101,123
96,185,102,125
96,188,104,124
95,186,102,124
100,184,99,125
100,185,100,126
100,186,100,122
103,187,97,121
100,191,102,121
102,186,98,124
96,187,102,122
101,190,99,119
100,191,99,119
102,188,97,121
96,187,102,122
96,186,102,123
98,189,102,120
95,187,104,122
91,186,110,124
92,185,110,124
93,183,110,126
98,183,103,124
96,181,107,124
97,181,106,122
100,182,106,124
101,180,102,124
101,179,105,120
104,177,103,122
107,176,105,125
105,179,108,127
108,173,108,132
116,174,111,140
118,169,111,145
118,171,113,143
118,168,116,145
123,170,114,145
122,173,118,139
125,170,118,143
121,168,121,146
122,171,126,143
123,170,126,145
115,173,126,152
113,173,131,143
115,178,130,142
118,176,119,153
110,181,121,141
108,186,121,132
110,185,119,131
110,188,116,131
110,185,113,132
109,188,112,128
106,190,108,124
110,190,107,122
105,188,102,125
106,190,100,123
107,187,101,125
107,191,101,122
106,188,99,124
106,190,101,120
108,186,98,123
109,191,100,120
111,190,103,123
111,187,99,124
112,192,101,117
111,188,97,121
113,188,99,122
116,188,99,123
114,191,99,118
117,189,97,119
113,191,98,118
114,189,100,120
114,188,96,117
116,190,96,116
113,192,98,116
117,190,100,120
116,190,99,116
115,192,103,116
114,187,100,121
119,191,99,119
114,191,97,115
117,192,100,116
119,187,100,118
118,188,97,118
121,190,99,117
119,189,101,116
117,192,100,119
118,189,102,121
115,189,101,119
117,190,101,120
118,189,103,122
115,192,104,118
118,188,101,122
117,192,104,117
118,188,106,124
120,190,103,121
120,190,105,122
123,193,107,119
116,189,106,125
115,194,105,124
121,189,105,125
119,187,107,124
122,189,104,121
123,189,106,120
118,189,107,123
127,184,111,125
128,185,108,122
132,186,113,122
