542,323,56,99
539,322,55,99
538,323,54,98
533,323,55,98
535,316,52,103
532,316,54,99
530,314,54,100
528,313,55,99
525,312,53,101
524,315,55,99
519,316,55,98
518,317,56,100
518,311,55,97
515,316,54,96
477,353,54,96
466,358,55,97
452,359,55,97
446,348,54,96
425,316,54,95
413,307,54,96
391,315,55,97
364,303,54,96
344,305,54,96
327,309,55,97
306,308,55,97
295,308,54,96
275,311,51,89
258,308,50,89
240,309,54,92
222,310,54,93
205,314,52,89
193,309,54,90
175,307,53,92
159,302,54,96
142,306,54,95
109,304,54,95
110,307,55,97
109,305,54,96
103,305,54,95
105,302,54,96
104,307,54,96
103,304,54,95
102,302,53,94
99,301,54,95
97,302,54,96
94,304,54,96
95,301,53,95
92,302,54,95
89,297,55,97
86,298,55,98
84,298,56,98
81,298,55,94
79,292,54,95
79,296,54,96
78,297,54,94
76,296,54,96
74,295,54,93
75,293,54,94
72,293,53,94
71,294,53,94
69,292,52,92
69,292,52,92
68,292,52,91
68,294,52,93
64,293,52,92
66,290,52,92
63,292,53,93
64,292,53,93
60,290,53,93
60,287,53,93
57,289,52,92
57,289,52,93
56,288,52,92
56,287,52,91
55,288,52,92
54,286,52,92
53,285,52,91
51,282,52,92
49,284,51,90
46,285,51,90
44,286,50,89
41,284,51,90
40,283,50,88
36,284,50,89
36,284,50,89
33,282,50,89
30,281,51,91
27,282,51,91
24,278,52,90
23,278,52,92
20,278,52,89
19,279,51,91
17,280,51,88
15,283,51,84
16,280,50,89
13,281,49,84
13,280,48,86
12,278,48,85
9,279,49,84
8,278,51,80
8,278,50,82
6,277,51,79
7,280,50,81
2,282,52,76
4,277,50,79
2,279,52,77
3,276,48,85
5,277,48,85
0,275,49,83
