22,149,20,42
32,151,20,42
38,150,20,41
46,152,20,40
63,152,20,39
70,152,20,42
75,155,20,42
83,154,19,41
86,156,19,40
101,160,19,40
107,158,19,40
109,160,19,39
116,160,19,39
118,160,18,39
121,155,18,39
126,156,18,38
118,156,18,38
110,152,18,38
105,151,18,38
107,152,18,39
108,146,18,38
109,148,18,38
110,145,18,39
112,147,18,39
114,148,18,38
115,145,18,38
115,146,18,38
117,145,18,38
118,145,18,38
120,146,18,37
121,147,18,37
122,147,18,38
123,147,18,38
123,147,18,38
126,148,16,40
128,147,15,44
125,142,18,38
126,145,17,37
126,144,18,37
127,142,18,38
129,146,18,37
129,145,18,37
133,150,18,37
135,152,18,38
138,150,18,38
140,150,18,38
141,148,17,38
141,148,17,36
143,149,18,37
145,150,18,37
145,147,18,37
146,149,18,37
147,150,17,37
149,151,17,36
150,150,17,36
151,150,17,36
152,149,17,36
153,150,17,36
155,150,17,36
157,149,17,36
158,150,17,36
159,148,17,36
159,148,17,36
161,148,17,35
161,149,17,35
165,148,15,38
165,150,15,36
167,151,15,39
168,150,15,38
166,151,17,37
168,151,17,37
167,149,17,36
169,148,17,37
170,148,18,37
171,150,18,38
172,147,18,38
174,147,18,38
175,148,18,37
177,151,18,38
177,150,18,38
179,151,19,39
180,151,19,39
180,152,19,40
183,150,19,40
183,150,19,40
186,151,19,40
186,148,19,40
187,148,19,40
188,147,19,40
189,147,19,40
190,147,19,40
191,144,19,40
192,144,19,39
194,143,19,39
195,142,19,40
196,142,19,39
197,143,19,40
201,143,16,44
199,143,18,40
201,141,19,41
201,143,19,40
202,146,19,40
204,148,19,40
205,152,19,40
208,153,19,39
208,153,19,40
210,154,19,40
210,151,19,40
209,147,19,40
208,144,19,40
209,142,19,41
211,146,20,41
212,144,19,41
212,142,20,42
211,139,20,42
212,140,20,41
213,141,20,41
215,140,20,41
215,141,19,41
216,140,20,41
217,143,19,40
223,145,16,40
224,145,16,39
219,143,19,41
219,141,19,40
234,150,19,41
238,149,20,41
240,151,19,42
243,154,17,43
239,154,19,40
242,158,19,40
243,157,19,39
241,153,19,39
229,148,19,39
229,147,18,39
230,149,18,38
227,148,18,38
228,147,18,37
229,148,18,37
231,150,17,37
232,145,17,37
225,151,17,36
232,149,17,36
218,148,16,37
212,147,17,36
201,142,17,36
190,141,17,35
173,136,17,36
177,131,17,36
165,134,14,34
151,135,17,36
164,133,17,36
181,128,17,36
181,134,16,33
182,136,17,35
198,146,17,35
192,148,17,36
174,156,15,35
