225,144,17,38
225,145,17,38
227,145,17,37
227,146,18,37
228,147,17,36
228,146,17,38
229,147,18,36
229,147,18,36
230,146,18,38
231,147,18,38
231,146,18,40
232,148,18,38
233,147,19,39
235,148,18,41
235,147,18,41
236,148,18,41
237,148,19,40
239,149,18,40
238,148,18,41
239,148,19,41
239,150,18,41
240,149,18,41
242,148,18,42
242,150,19,42
242,149,19,41
242,149,19,42
243,152,19,40
244,151,19,42
245,151,19,42
245,152,19,42
246,155,19,40
246,153,19,42
246,152,19,42
247,153,19,41
247,155,19,41
247,153,19,42
248,154,19,42
248,154,19,42
249,155,18,41
249,156,18,41
251,157,18,41
251,156,19,41
252,158,19,42
252,156,19,42
253,158,19,42
255,159,19,42
257,158,19,43
259,159,20,43
260,159,20,43
261,160,20,43
264,163,20,41
264,161,20,42
266,162,20,43
268,162,20,43
270,164,20,41
271,166,20,41
273,167,18,39
274,166,19,36
275,165,20,44
276,169,18,37
269,170,20,44
276,166,19,43
277,163,19,43
278,167,18,41
279,170,18,41
279,173,18,44
279,172,18,44
278,173,19,42
278,173,18,39
279,174,18,40
277,169,19,44
279,173,19,44
279,173,19,45
279,174,19,43
279,175,19,40
280,175,19,39
280,176,19,43
280,179,19,42
280,177,20,45
282,177,21,44
280,177,21,46
282,179,21,43
282,182,20,43
283,180,19,45
282,182,20,43
283,182,21,45
282,181,21,46
283,183,21,46
283,181,21,48
283,180,21,47
283,182,21,45
285,187,21,45
286,185,21,49
287,187,20,49
287,188,20,48
286,189,21,47
287,191,21,45
288,191,21,44
288,192,22,44
287,190,22,46
289,193,21,45
290,193,21,46
290,195,21,45
291,194,21,46
292,197,21,43
293,197,21,45
295,200,20,46
296,198,21,46
298,201,21,42
299,199,21,48
299,198,22,48
301,203,20,47
299,199,22,49
300,202,21,45
300,203,21,50
299,201,21,50
298,206,21,49
299,207,20,47
298,206,21,45
298,205,21,48
299,209,21,44
298,209,22,46
299,208,22,47
298,209,22,48
299,210,22,49
300,214,22,49
298,211,23,51
299,212,23,51
298,214,24,51
299,215,24,50
299,215,24,53
300,215,24,53
299,215,24,52
301,222,24,51
301,224,25,50
303,226,24,51
304,226,24,49
303,222,24,52
305,226,24,53
305,225,25,53
307,227,25,54
306,227,24,54
307,232,24,52
306,232,25,55
307,234,23,54
305,234,25,56
305,236,24,54
302,236,25,57
301,239,26,57
297,234,26,58
297,240,27,55
294,239,26,59
293,239,26,58
287,246,26,58
286,245,26,59
281,245,26,59
277,249,26,59
278,247,27,58
272,244,27,60
270,253,27,55
264,251,27,58
261,251,27,60
258,256,29,57
251,257,28,61
248,256,28,62
245,267,28,61
240,273,27,60
238,280,26,61
230,278,26,59
225,279,26,57
221,277,27,59
217,285,26,56
211,282,26,55
207,282,26,56
200,288,28,55
194,291,26,58
189,286,27,60
183,293,27,60
180,288,27,61
174,290,28,62
172,288,28,61
168,288,29,63
165,288,29,65
161,291,30,64
156,295,30,64
152,293,31,66
151,299,31,66
147,302,31,67
140,305,31,69
140,312,31,69
135,315,32,69
127,309,32,72
122,314,33,72
118,314,32,72
116,315,33,73
106,321,33,73
104,324,34,73
94,327,34,74
91,335,31,68
81,348,33,74
75,345,33,73
67,354,33,74
63,353,32,74
53,353,33,75
42,357,33,73
37,361,31,68
