568,336,31,75
567,335,30,74
567,334,31,74
568,332,32,73
568,330,33,74
571,329,33,71
573,323,32,77
579,322,33,71
583,318,32,77
590,317,31,68
595,307,32,78
599,306,29,67
598,299,29,67
603,293,28,66
606,281,31,76
609,280,26,68
610,274,26,66
617,267,26,69
616,265,26,66
615,261,26,66
614,256,25,67
613,252,25,66
609,250,25,66
608,246,26,67
606,242,27,67
604,238,26,66
603,237,27,66
602,235,27,67
598,232,27,68
599,231,28,68
600,232,27,68
600,230,27,70
601,232,28,69
606,231,28,69
610,234,27,69
613,233,28,70
618,234,28,69
622,234,28,70
627,233,28,70
628,233,28,70
630,234,29,69
632,234,29,69
634,234,28,70
639,234,29,69
640,235,27,69
641,235,27,68
641,234,27,69
642,233,27,68
641,232,28,69
641,231,27,69
641,231,27,69
642,231,28,69
643,231,28,70
646,229,29,71
645,228,30,72
648,228,29,71
648,228,29,70
650,227,30,71
653,225,30,71
655,225,30,70
656,222,30,72
662,222,29,70
662,220,29,72
668,218,30,72
670,217,31,73
673,217,31,72
677,216,31,72
680,215,31,72
686,213,31,73
690,212,30,74
692,213,30,74
693,212,31,72
693,213,31,73
696,212,30,72
697,212,30,72
699,214,31,70
700,214,31,69
699,213,31,71
700,215,31,71
698,216,31,71
697,216,31,73
696,218,32,73
694,217,32,74
689,220,32,73
685,220,32,73
682,223,32,71
678,221,31,74
674,225,31,72
671,225,31,74
669,227,31,72
668,230,30,70
665,230,31,71
663,232,30,69
662,232,30,70
659,232,30,71
661,235,28,69
657,234,29,71
656,234,29,70
654,234,29,71
654,238,28,70
655,237,28,70
655,238,27,70
655,238,26,71
654,242,26,68
653,244,26,70
651,244,26,70
653,244,26,70
652,246,25,69
652,248,25,68
649,251,26,68
644,255,26,70
640,257,26,69
633,259,25,70
626,262,27,71
621,262,27,71
615,265,28,71
610,267,27,70
607,269,27,69
605,268,27,69
600,270,26,69
597,271,26,69
594,271,26,69
593,274,26,68
595,276,25,65
595,273,26,67
600,277,23,65
601,276,24,65
603,275,24,67
605,275,24,66
608,276,24,64
608,273,23,67
610,275,24,65
613,278,24,63
612,277,24,65
613,278,23,65
612,275,24,69
614,280,26,70
612,279,25,69
613,280,25,69
613,281,25,69
612,284,27,70
611,282,25,69
610,282,25,70
610,280,27,72
608,280,31,78
606,279,29,75
607,279,28,73
606,277,30,76
606,279,29,74
606,281,25,69
606,279,27,74
605,280,26,71
605,282,29,75
605,283,24,68
607,280,26,73
606,281,28,74
608,282,25,71
609,282,26,72
609,281,24,68
609,280,24,70
610,280,24,69
608,280,32,79
610,278,27,72
609,279,27,73
610,277,28,76
610,279,25,71
611,278,25,72
610,278,27,73
611,279,26,71
610,278,27,74
611,283,26,71
614,283,25,71
611,285,25,70
610,284,27,72
608,288,26,70
608,288,26,70
602,288,29,76
605,289,25,70
596,289,30,77
595,287,31,77
592,287,35,84
587,285,35,85
584,286,35,85
581,287,35,85
578,285,35,86
572,284,35,85
566,285,35,85
561,284,35,84
551,283,35,86
544,281,35,86
533,278,36,86
523,278,34,83
516,276,36,86
509,277,36,86
500,276,35,85
486,278,35,85
471,283,35,84
452,287,31,75
441,288,26,71
434,289,26,68
432,289,26,66
431,289,25,66
432,286,26,67
435,287,26,66
436,286,25,67
437,284,28,74
444,285,26,70
451,280,26,70
456,278,26,71
457,276,26,72
463,276,26,73
466,273,26,75
468,270,27,77
468,268,29,78
468,259,32,84
471,257,29,83
473,258,34,82
476,261,33,81
482,261,33,81
488,262,34,82
497,266,34,82
505,273,34,83
506,273,34,82
508,285,34,82
511,289,32,84
515,296,29,86
517,298,30,87
522,301,31,86
524,302,32,87
529,305,29,88
533,305,30,89
535,302,32,88
539,298,32,88
541,295,30,89
547,293,35,84
559,291,30,82
559,287,32,87
579,285,35,84
572,283,32,83
581,277,34,85
586,274,35,87
595,272,33,91
602,273,34,90
611,274,34,91
626,275,34,87
637,275,33,90
646,274,33,90
657,275,32,86
664,272,33,91
674,266,32,96
686,271,32,90
692,269,32,93
699,271,33,94
704,268,34,97
715,269,34,95
721,267,33,95
728,269,33,94
731,268,33,95
737,269,32,92
741,268,31,90
742,269,31,89
745,270,31,88
745,269,32,90
748,271,31,88
747,272,31,90
746,272,30,92
751,275,32,88
751,275,32,90
753,276,32,91
759,275,33,93
762,275,32,91
762,272,33,96
766,275,33,96
765,275,35,99
761,279,35,99
761,279,35,100
761,280,36,100
766,281,35,98
765,280,35,101
765,281,36,100
764,281,36,97
766,282,36,102
767,282,35,102
764,282,37,105
762,284,39,102
760,285,39,102
760,284,38,105
765,286,39,101
761,287,39,103
761,289,39,104
763,291,38,104
767,292,38,104
768,294,39,108
772,294,40,109
776,294,39,110
775,293,40,115
780,295,40,107
780,292,40,113
784,292,40,112
783,293,42,111
782,293,42,113
779,291,43,118
783,295,42,112
780,295,43,115
778,297,43,114
779,297,42,116
778,298,41,115
775,300,43,116
773,302,44,116
772,303,45,118
774,305,46,116
773,304,44,119
771,305,44,119
771,309,40,114
764,310,42,117
762,310,42,119
765,313,41,119
767,315,42,118
764,317,45,123
769,319,44,120
772,320,45,120
776,320,44,121
779,321,44,122
780,320,45,124
784,318,44,124
783,318,46,123
784,319,45,124
786,320,43,122
788,322,42,121
787,321,43,125
787,324,44,125
791,326,42,125
792,325,41,128
790,329,43,125
788,331,45,126
788,331,46,126
789,331,46,124
790,327,47,124
794,324,45,123
793,318,45,125
795,318,42,124
796,316,40,122
794,316,41,121
797,317,40,118
795,315,41,120
794,312,44,128
796,311,45,129
794,312,48,130
800,312,46,130
801,309,47,135
806,308,44,136
805,310,44,132
805,311,44,134
805,313,44,132
807,310,44,138
809,312,46,138
815,313,44,137
816,313,45,140
820,314,46,139
825,315,44,138
827,319,46,135
834,319,44,130
835,318,44,134
841,323,45,130
846,321,46,134
850,322,46,135
853,326,46,133
856,326,46,136
858,326,48,141
860,330,47,137
862,328,47,142
864,325,48,147
863,325,51,146
862,322,55,149
869,319,53,152
869,319,54,149
872,320,53,145
873,317,54,148
875,315,55,150
868,320,56,149
877,318,57,156
885,321,58,150
883,323,56,153
889,324,56,153
889,327,58,152
896,327,58,153
895,324,55,154
892,324,57,155
894,323,55,155
891,323,60,155
893,318,56,159
896,317,56,156
898,316,56,150
901,311,55,146
900,320,53,145
903,332,56,135
904,333,55,132
906,337,53,129
907,340,52,125
909,339,50,122
911,333,48,117
911,338,48,115
913,336,46,112
914,336,45,109
912,344,42,105
910,364,42,105
914,371,43,106
915,373,42,105
917,367,36,102
889,351,41,100
893,351,36,93
896,353,35,91
900,352,35,89
903,352,36,90
905,350,36,91
906,353,35,89
901,355,36,89
903,356,36,92
912,359,36,91
923,362,34,89
905,362,35,89
906,363,35,87
906,366,33,86
907,366,33,87
902,367,32,83
899,363,33,87
900,363,33,84
897,365,39,95
903,361,34,87
902,355,32,87
903,354,32,86
901,348,32,86
899,345,31,83
901,337,32,87
900,338,31,83
903,329,32,86
906,321,32,86
906,316,30,84
910,306,31,84
915,297,32,88
922,287,33,89
926,285,31,85
923,278,36,88
924,265,35,85
894,229,35,85
908,174,36,87
905,138,36,86
914,127,36,87
920,122,36,88
906,110,36,86
831,105,36,86
842,92,36,86
848,91,35,86
860,86,35,85
869,80,35,84
871,87,34,82
884,74,34,81
890,79,33,81
899,76,33,79
904,73,33,79
912,68,32,78
914,73,32,77
920,69,32,78
925,69,32,77
927,69,32,77
928,69,31,75
928,73,31,75
928,64,28,74
929,65,27,70
929,63,27,71
929,60,27,71
929,56,27,71
930,55,26,70
930,54,25,69
928,55,25,70
926,55,24,70
923,56,23,70
915,59,24,70
907,63,25,70
900,66,25,70
891,69,25,70
884,71,23,70
866,78,25,72
854,78,24,71
836,81,25,70
825,81,24,69
813,82,24,70
802,84,24,70
794,84,24,70
789,89,24,69
783,89,24,68
780,89,23,68
776,92,23,68
773,92,23,68
