599	142	30	54
589	144	32	56
581	143	34	55
574	145	34	54
570	145	30	57
563	146	31	53
557	147	31	54
548	148	38	56
546	147	33	56
541	149	36	53
539	150	34	53
535	150	32	52
530	148	32	56
527	149	34	57
523	150	36	55
520	151	34	56
518	152	33	54
514	150	32	59
512	150	31	57
508	151	32	58
504	152	34	60
502	153	33	58
499	154	33	57
496	157	32	52
495	156	33	56
493	159	34	57
488	160	29	49
485	160	31	54
484	163	32	56
483	169	35	55
481	170	35	54
480	169	35	57
480	170	35	56
481	173	33	54
482	172	34	54
480	173	35	55
480	173	37	57
481	173	38	59
479	173	37	56
480	173	36	58
480	173	37	56
480	172	35	53
482	171	33	53
480	172	34	55
470	157	32	53
472	156	30	53
471	157	28	52
468	154	30	58
465	155	30	59
461	159	30	58
458	158	31	56
453	157	30	54
448	159	32	58
445	161	33	57
443	162	33	58
440	161	34	57
437	162	32	56
433	162	32	60
429	161	33	59
423	163	34	62
419	162	34	59
417	162	32	58
413	163	32	57
412	165	30	55
409	164	34	61
407	163	31	61
405	164	31	60
401	164	32	58
396	164	31	58
393	163	32	60
391	163	32	58
388	163	31	58
385	164	33	59
383	163	33	61
382	164	30	58
378	167	30	55
376	167	30	58
372	163	32	61
370	162	32	58
369	164	32	59
366	166	31	58
365	164	30	60
364	163	31	59
362	165	30	58
358	166	33	56
356	167	32	56
355	165	31	56
354	166	32	53
353	166	32	52
354	170	26	48
352	168	30	50
350	168	29	51
348	169	30	51
346	170	32	53
344	170	31	51
341	170	32	51
341	170	32	53
342	172	31	48
341	171	31	52
338	172	32	51
339	171	31	54
335	174	32	53
333	173	32	55
329	173	33	50
329	173	33	53
328	173	32	53
328	173	32	56
326	175	32	58
324	175	32	56
324	175	32	54
323	175	31	54
324	175	31	56
322	177	31	51
321	176	30	54
321	177	30	52
322	178	30	54
319	178	28	57
319	178	28	53
316	179	30	53
313	188	28	56
308	186	31	55
307	186	28	57
306	190	28	59
305	186	29	60
303	187	30	56
301	188	28	57
299	189	29	55
297	190	28	53
292	186	28	54
288	188	28	54
286	193	28	56
284	191	28	55
282	189	27	56
278	190	29	56
277	194	29	52
271	196	28	53
268	193	29	54
263	193	31	56
259	196	29	54
257	197	28	53
254	197	28	55
251	195	27	54
247	197	28	51
242	199	27	50
237	197	28	54
231	199	31	51
226	199	28	56
221	201	28	57
218	201	27	52
213	202	29	52
207	201	28	52
202	202	28	49
199	203	29	49
192	201	30	52
189	202	29	52
184	204	28	52
180	204	29	48
177	206	29	51
174	205	27	48
169	208	28	45
164	206	27	50
160	205	28	48
157	208	30	51
153	209	30	49
152	208	29	53
147	209	30	51
144	204	28	49
140	212	29	45
135	214	30	47
132	213	28	46
129	215	30	49
129	216	29	49
128	214	28	51
125	215	28	47
124	215	28	45
122	218	27	48
118	218	29	46
115	218	29	45
113	216	29	52
113	223	29	51
112	225	29	51
110	222	29	53
108	218	28	48
107	223	28	52
101	223	30	48
100	224	31	50
98	224	31	50
98	226	30	52
97	229	30	50
95	226	31	53
93	225	31	54
90	225	29	52
87	229	30	50
83	231	30	49
81	228	31	52
80	235	31	53
79	234	30	52
77	236	31	52
74	232	31	50
73	233	30	49
69	235	30	50
64	237	31	51
62	238	31	51
60	236	32	53
57	242	32	58
57	240	31	53
57	239	31	52
56	242	32	52
54	244	33	54
51	247	33	55
50	247	34	57
46	247	36	57
42	247	34	60
43	249	35	59
42	248	35	59
41	251	35	55
41	253	36	59
37	252	35	64
36	252	37	65
35	254	37	58
33	251	37	63
35	255	35	63
35	255	38	63
33	257	39	62
31	260	39	62
30	261	40	61
29	261	40	61
28	260	40	63
29	262	40	61
28	264	40	62
28	261	40	67
29	262	42	64
29	267	39	65
28	269	40	62
27	266	42	64
28	271	44	63
27	268	42	65
30	272	43	66
30	268	41	70
31	270	42	67
31	274	41	64
29	279	43	64
28	276	44	65
28	275	45	67
29	278	44	68
31	282	43	68
31	280	44	67
33	281	43	65
33	286	43	63
33	290	45	59
30	287	46	67
32	290	44	63
34	297	45	64
36	291	44	63
37	293	44	62
36	297	44	68
36	300	44	62
36	303	45	63
34	301	46	63
35	306	46	63
34	306	47	66
37	308	46	67
37	309	46	66
38	310	45	64
36	311	45	66
36	314	46	66
33	312	47	68
33	316	50	70
35	319	48	69
36	319	48	70
34	319	50	71
35	320	49	70
35	326	49	71
34	328	48	71
34	326	48	71
35	330	49	70
34	326	49	76
37	330	48	76
38	329	47	75
38	330	49	75
39	336	49	79
35	343	52	76
34	336	51	76
34	336	48	76
37	343	47	76
