703	272	31	105
703	273	31	100
699	274	31	97
697	276	30	96
695	278	31	99
694	275	29	100
691	274	28	97
687	271	31	100
691	270	33	103
716	265	31	101
716	263	30	103
717	265	28	97
713	265	33	99
705	262	34	99
675	274	34	99
679	279	31	103
680	282	30	102
672	284	31	108
670	283	31	96
669	282	31	101
664	280	31	100
661	276	31	101
655	272	32	105
652	271	32	100
650	270	33	98
648	271	33	102
648	272	31	101
647	274	32	98
646	275	31	98
646	274	30	96
646	273	30	99
645	273	30	98
646	268	31	98
647	267	29	95
649	264	29	98
648	262	29	99
649	258	30	98
654	257	30	94
655	258	29	91
651	268	32	94
658	264	31	94
657	266	31	100
657	268	29	94
656	270	29	94
654	272	29	98
650	273	29	95
647	270	30	97
646	257	31	105
650	250	31	109
657	238	32	110
662	223	29	104
667	212	30	106
673	201	30	101
682	206	27	93
686	201	26	89
692	202	28	91
697	204	28	92
700	206	29	94
704	213	29	96
706	217	28	98
707	224	28	97
708	228	27	95
705	235	31	90
724	235	30	90
818	230	31	90
902	238	31	91
900	244	32	93
913	245	28	89
925	233	32	95
924	247	32	92
930	242	30	88
929	229	33	96
929	229	33	96
929	229	32	95
929	234	33	96
932	248	27	88
933	252	27	88
930	251	33	97
935	261	27	87
934	260	28	87
934	248	28	89
932	221	28	90
930	223	29	92
932	233	28	88
931	233	29	89
931	243	29	90
928	263	29	92
927	262	30	93
923	269	32	99
926	264	31	95
927	265	30	95
929	260	29	91
928	262	29	93
929	268	29	93
930	268	29	92
931	269	27	89
932	271	28	84
934	269	28	83
915	253	32	95
907	249	28	89
907	235	32	95
924	233	31	97
929	239	30	90
935	248	27	83
932	256	28	89
930	264	29	94
927	274	29	98
926	281	31	95
924	296	31	95
924	298	31	99
925	294	30	96
927	281	30	92
930	273	30	94
934	265	28	92
933	269	28	96
934	286	29	97
936	268	28	96
938	260	26	91
936	244	27	92
937	234	27	94
938	228	27	96
937	227	28	96
934	210	29	97
903	231	35	102
919	245	35	102
923	270	35	103
923	260	33	109
927	256	31	106
929	266	31	105
929	261	31	105
931	246	29	106
933	233	30	104
932	239	30	100
928	239	31	99
929	235	32	100
932	220	31	100
932	220	32	103
931	222	31	104
930	221	31	103
928	224	32	102
927	222	32	100
925	224	33	103
925	231	33	105
923	237	35	106
922	241	34	107
927	232	33	103
927	243	33	103
929	253	32	108
928	255	32	106
932	242	30	106
926	243	32	104
925	245	32	100
925	251	32	100
929	250	30	98
933	241	30	97
920	234	34	107
918	243	37	119
928	229	33	106
919	236	36	111
929	232	31	104
930	235	32	109
930	233	32	104
930	229	31	101
929	228	31	97
927	227	32	95
925	229	33	98
927	224	33	96
931	219	30	98
928	222	33	100
930	224	32	103
934	219	29	102
925	225	33	99
919	226	36	99
926	221	35	95
926	224	35	101
927	227	35	105
926	226	35	106
922	225	36	111
919	227	37	115
920	220	35	113
920	223	35	119
920	218	35	115
920	219	36	111
919	219	36	113
921	218	35	109
920	222	36	113
922	217	36	111
924	221	34	110
925	221	33	108
926	219	34	107
923	223	35	110
926	221	34	107
926	221	34	109
928	220	33	109
928	219	33	106
927	223	34	107
926	226	34	109
927	223	34	109
928	223	32	112
927	232	33	112
928	237	32	114
931	229	31	106
931	234	31	107
925	236	35	111
928	229	34	106
926	232	35	106
925	232	35	110
924	233	35	109
921	235	35	112
923	232	35	106
923	238	35	110
926	235	35	108
929	229	32	109
919	224	34	106
926	226	31	109
917	233	40	117
927	240	31	114
928	235	29	111
919	234	35	114
918	233	37	116
920	233	37	113
922	237	36	115
924	239	36	112
928	246	35	105
930	233	34	102
933	240	32	107
933	238	32	105
928	237	34	104
923	251	34	106
927	252	34	108
930	252	32	109
929	250	36	107
924	249	36	108
922	244	37	113
924	245	36	106
926	242	35	108
927	245	35	109
927	240	34	109
929	241	34	107
928	242	33	110
928	242	33	109
927	241	33	109
927	240	32	109
924	239	34	110
924	237	36	107
922	238	36	110
923	240	36	109
924	240	35	107
921	245	38	112
922	241	36	108
926	236	34	110
922	236	36	112
920	243	37	118
921	242	36	117
920	237	36	120
923	240	36	116
924	244	36	118
925	245	36	115
925	250	35	115
922	251	37	113
923	255	36	111
924	255	35	111
925	254	34	110
926	250	34	110
928	244	33	105
925	246	33	108
925	242	32	105
925	244	31	105
926	242	31	108
925	245	33	107
926	246	33	109
931	251	30	107
923	252	35	109
923	249	34	114
922	248	35	116
925	246	35	120
924	251	36	120
925	250	36	118
924	251	35	119
918	252	36	119
917	253	38	116
916	257	39	112
917	257	39	116
919	257	38	118
927	256	34	110
927	258	37	108
928	251	36	110
929	252	34	107
930	253	33	110
930	254	34	114
926	253	36	118
928	252	36	114
930	254	35	110
929	257	35	109
927	260	36	113
926	264	38	115
925	260	37	114
922	260	38	116
919	261	39	121
918	263	38	115
920	260	37	115
923	262	36	114
930	260	34	112
925	267	37	121
929	265	35	112
931	265	33	111
930	262	33	113
928	264	36	114
923	258	35	114
922	250	38	112
922	249	36	113
932	246	32	106
929	226	33	111
923	220	36	117
926	221	36	113
923	229	37	120
920	234	39	126
919	233	39	124
923	231	37	123
927	228	36	126
921	224	39	128
922	219	39	127
920	216	42	125
916	220	43	130
911	221	44	128
914	222	41	123
915	222	41	121
915	224	42	124
915	222	41	123
912	224	43	125
911	224	44	127
911	225	42	127
916	226	41	124
912	226	41	129
913	223	40	130
916	222	39	128
913	223	39	130
914	224	38	130
915	222	39	130
913	228	40	132
915	222	41	128
915	223	41	131
912	228	40	138
913	225	41	137
912	227	40	137
912	223	39	137
914	223	40	138
915	224	39	140
920	223	41	138
923	228	41	136
924	223	42	136
922	217	41	137
926	223	41	137
924	218	41	142
924	226	42	137
922	228	41	143
919	228	44	139
917	230	42	140
917	231	40	142
920	228	40	148
922	222	41	147
922	225	42	144
922	223	43	142
919	224	41	144
917	221	42	139
915	219	43	142
915	222	44	140
916	222	43	142
918	223	43	144
922	222	43	147
921	222	44	150
923	222	43	148
919	220	41	152
919	218	42	149
915	223	44	144
914	222	45	149
913	224	46	150
913	231	46	153
914	230	45	148
915	228	47	150
914	232	46	149
915	232	45	151
916	226	47	149
914	226	47	152
911	222	46	155
912	219	48	155
909	215	49	157
907	215	51	159
909	213	52	157
910	213	52	157
909	212	51	155
906	212	52	155
907	210	51	154
907	209	51	152
902	214	54	155
904	213	53	155
908	215	52	159
911	219	49	155
913	214	49	155
913	218	50	160
909	217	50	161
908	210	53	163
908	206	54	163
905	204	54	160
912	201	50	162
908	207	53	165
908	208	52	165
912	205	49	166
909	207	51	164
904	211	55	164
906	207	54	168
903	208	56	164
907	205	53	164
908	205	53	165
910	206	52	164
910	204	52	162
908	206	53	163
897	160	54	189
893	156	60	197
894	158	61	190
894	167	60	192
896	178	57	178
898	178	58	189
897	184	58	189
896	175	58	189
896	169	59	192
898	171	56	189
898	177	55	185
899	184	56	182
901	186	55	179
900	187	56	181
898	179	58	183
899	182	57	182
900	187	56	180
898	176	57	187
891	166	63	205
895	181	60	190
896	182	59	187
898	187	57	189
897	187	58	188
899	184	57	190
895	181	57	194
898	190	56	187
898	188	56	187
898	190	57	188
898	200	56	174
905	197	56	173
908	200	55	171
909	206	55	164
911	202	54	162
903	205	58	163
900	212	59	163
905	213	56	160
902	213	57	164
905	213	57	163
910	214	54	164
909	218	55	166
913	217	53	162
912	223	53	165
919	221	49	165
918	222	51	158
916	222	51	161
915	222	51	157
915	224	50	158
911	226	49	163
910	221	52	168
912	220	51	165
915	222	52	165
913	216	53	158
910	219	54	162
910	216	55	167
909	215	53	167
902	221	54	164
901	223	56	166
905	224	55	167
910	223	53	165
912	222	52	167
909	224	52	170
911	218	54	171
909	219	54	170
907	218	55	167
905	221	57	168
901	219	58	166
902	218	58	166
901	219	58	167
901	223	59	167
902	221	59	168
905	224	56	166
902	221	57	162
903	219	56	163
904	220	56	160
907	218	54	160
905	222	56	162
905	222	57	165
905	219	57	163
905	220	56	165
905	217	53	172
905	216	53	172
904	212	56	175
907	207	57	177
906	211	57	175
906	212	55	176
905	203	56	175
903	206	57	177
906	206	55	174
905	214	56	173
906	214	55	173
903	214	53	175
907	207	52	169
905	209	52	169
905	211	51	164
906	209	52	164
906	207	52	164
907	211	52	167
907	213	53	168
906	211	53	165
905	215	52	167
909	212	51	164
904	218	53	165
906	216	53	162
908	213	52	161
909	213	51	156
911	213	51	155
909	213	48	152
914	209	47	150
912	213	47	151
913	208	47	157
913	206	48	155
909	212	47	160
911	204	47	161
911	209	48	154
911	210	47	156
913	208	47	151
912	208	47	145
910	214	48	148
907	215	50	150
910	208	49	148
906	211	51	151
908	206	50	151
905	207	52	158
912	203	51	151
911	206	50	151
911	204	48	146
913	200	47	144
912	200	48	144
910	204	48	144
909	206	49	145
905	205	50	147
911	201	51	148
910	201	51	146
910	203	50	148
913	203	48	147
913	202	48	148
910	206	49	147
909	206	49	146
909	206	49	146
910	206	48	148
910	208	47	148
912	206	47	146
910	214	47	144
910	209	47	141
908	211	48	142
907	211	49	140
906	211	51	142
907	210	48	141
911	204	47	138
911	204	47	140
911	206	46	144
912	202	47	143
913	202	48	142
911	204	48	143
909	207	50	143
912	198	46	139
912	200	46	137
913	197	46	138
909	200	47	142
911	193	48	144
909	194	48	149
909	196	50	147
908	187	50	148
912	193	51	144
915	186	47	144
912	193	49	146
913	193	47	148
915	191	46	141
912	196	47	144
910	198	47	142
912	205	47	141
911	205	47	139
912	207	47	143
915	201	46	142
917	205	46	140
917	199	46	141
918	203	45	136
918	202	45	135
918	206	45	135
917	203	44	137
919	204	44	139
917	213	45	135
916	207	45	137
914	208	45	136
913	206	47	136
913	208	45	137
916	201	45	137
915	200	45	136
917	201	45	137
918	203	44	134
918	202	43	135
919	199	43	136
918	200	42	135
921	199	42	133
918	198	44	137
916	199	46	138
917	201	44	136
917	199	43	133
920	199	42	133
916	199	43	133
917	192	42	134
917	190	41	132
920	187	41	129
920	192	39	128
922	187	39	130
923	183	39	130
922	188	39	131
921	184	39	130
921	187	38	131
920	192	38	125
921	192	38	124
921	202	39	123
920	200	39	124
922	197	39	124
918	202	42	125
919	197	42	128
917	196	41	125
917	190	41	124
915	190	43	127
916	189	43	129
916	193	42	130
916	187	42	126
918	190	42	128
917	191	43	125
919	195	40	123
920	194	40	123
921	197	39	123
920	195	40	121
922	196	41	119
921	195	39	121
921	190	39	123
920	197	41	123
919	194	41	123
919	196	40	121
918	192	41	123
918	195	42	122
918	197	41	119
918	194	41	119
917	199	41	120
919	196	39	120
918	199	40	118
920	194	38	118
920	193	37	119
922	193	36	118
920	194	38	121
920	195	40	120
922	190	38	119
921	196	38	118
919	197	38	119
921	196	38	120
921	197	36	120
921	195	37	121
923	199	37	118
922	197	35	115
925	197	37	115
922	196	36	115
923	199	37	113
924	200	36	111
924	200	36	110
923	198	35	116
923	196	34	116
923	195	34	116
924	203	34	109
923	206	34	108
924	204	35	110
925	201	36	110
924	204	36	108
925	202	36	107
924	203	35	107
924	199	35	106
924	201	37	108
924	200	35	109
923	199	35	106
923	196	36	106
925	197	35	107
924	197	36	109
923	197	35	109
924	199	34	110
928	198	33	111
927	203	33	108
928	198	33	108
926	197	33	106
928	198	33	104
926	199	33	105
927	200	33	104
926	205	32	105
926	197	33	109
926	198	32	109
926	203	31	109
928	200	31	111
927	201	31	113
927	201	31	112
929	202	31	108
930	201	33	108
928	203	32	110
929	207	31	111
927	200	31	112
926	202	32	114
924	192	34	116
924	197	34	114
926	199	33	114
926	199	33	114
925	191	34	116
925	197	34	114
924	200	34	114
925	201	34	113
925	199	33	113
928	204	32	109
927	208	31	108
927	203	32	107
926	205	31	110
928	203	32	111
925	202	32	112
926	198	32	113
926	203	32	112
928	203	32	110
928	199	32	111
927	206	31	109
929	202	31	111
928	202	31	110
928	208	32	108
926	205	33	108
925	206	33	107
925	208	32	107
926	209	31	104
926	206	32	105
924	210	33	104
924	207	34	104
923	215	34	101
927	207	35	104
925	208	35	105
924	206	34	109
926	205	35	111
924	204	35	107
922	209	36	107
926	202	35	113
929	202	34	111
930	203	34	113
928	201	34	113
929	201	34	115
927	198	35	116
926	196	36	117
926	205	36	113
927	201	35	116
920	200	38	116
919	201	40	116
921	197	40	119
921	198	40	118
921	193	37	120
924	191	37	119
926	188	37	119
926	194	36	118
929	197	35	117
927	193	35	117
929	194	34	117
926	195	35	114
928	199	35	114
922	190	38	118
924	194	37	115
924	190	37	118
925	189	36	121
926	197	35	115
922	192	36	117
924	194	37	117
922	193	37	118
926	190	36	117
928	197	34	113
928	195	34	113
928	192	34	115
926	198	35	113
930	197	33	110
928	198	34	109
930	201	33	108
930	194	33	109
930	197	33	107
931	196	31	107
932	198	31	105
931	195	32	107
931	193	31	107
930	193	32	106
930	191	31	106
932	190	30	106
931	201	31	103
931	199	30	102
932	199	30	103
930	201	31	104
927	197	33	106
930	198	31	105
932	202	30	103
932	194	30	105
932	197	30	105
931	202	32	101
930	205	32	100
931	204	31	99
929	201	32	99
928	203	32	98
925	208	35	96
925	208	35	99
926	208	35	97
927	204	34	99
925	201	35	100
923	203	36	98
926	203	34	100
927	204	34	98
927	207	33	97
931	208	31	100
930	205	32	98
930	211	31	98
929	208	33	96
932	215	30	97
928	212	33	96
931	211	31	98
932	207	30	98
930	211	31	98
928	215	33	97
928	212	33	94
929	209	32	97
929	213	31	95
926	210	34	95
927	215	33	94
924	208	35	92
926	210	34	95
930	208	31	99
930	211	30	97
928	211	32	97
929	206	31	97
926	207	33	93
927	213	32	91
926	211	33	87
927	213	32	90
928	208	31	89
931	209	29	93
928	209	32	90
928	216	31	89
930	214	30	92
927	216	33	88
929	213	31	90
931	210	30	91
932	207	30	95
932	202	30	96
930	209	30	91
926	203	33	92
930	201	30	96
930	205	30	95
927	205	32	92
926	210	33	89
925	209	34	87
927	210	33	88
929	208	31	91
929	206	31	92
931	206	30	93
931	208	30	94
931	207	30	91
929	207	31	92
932	207	30	95
930	204	31	93
931	207	31	93
931	209	30	94
928	207	32	92
928	212	32	91
929	211	31	93
931	207	31	95
930	207	31	93
929	209	31	91
933	209	29	93
930	211	31	90
931	209	31	94
930	206	31	96
930	203	31	95
927	206	33	94
928	202	33	95
928	210	33	94
931	205	30	99
930	204	32	100
930	202	32	101
927	207	34	101
926	210	34	100
929	208	33	103
928	202	33	101
929	199	33	101
929	204	33	100
929	207	32	96
930	208	32	97
931	208	31	98
928	203	33	97
929	203	32	96
929	201	31	99
927	204	33	99
929	205	31	100
927	208	32	100
927	207	32	100
928	203	32	100
928	202	32	101
930	200	32	104
927	201	34	102
928	199	33	104
927	201	33	103
927	202	34	102
928	201	33	104
928	200	33	101
927	203	33	100
927	199	33	103
925	197	34	106
925	193	35	107
926	191	34	109
929	194	32	110
928	200	33	111
930	195	32	110
928	191	33	112
928	196	34	108
926	196	35	107
929	198	32	107
929	200	32	108
926	206	35	106
930	198	32	105
929	201	33	105
928	199	34	105
929	198	33	108
929	195	33	109
929	196	33	108
929	198	33	108
929	201	33	108
930	200	32	107
931	198	32	110
930	195	32	108
930	198	33	106
931	199	32	108
933	193	31	110
931	191	33	108
930	194	34	109
930	189	34	110
931	186	33	113
931	186	34	112
932	196	33	111
933	193	32	109
933	196	33	109
931	198	33	105
932	200	33	105
932	197	33	105
934	192	32	108
932	196	33	104
931	201	34	103
932	193	33	105
932	194	33	106
932	196	33	107
929	196	35	105
928	197	35	105
930	192	34	108
929	197	35	106
928	194	36	106
929	197	34	106
927	200	36	105
929	201	35	108
929	201	35	106
928	198	35	106
931	203	33	104
929	198	34	104
930	205	35	104
931	202	34	105
931	197	33	107
930	204	35	104
931	200	34	105
930	197	34	103
931	200	34	106
932	197	33	105
933	192	32	103
932	192	31	104
932	191	32	104
931	189	31	105
932	190	32	105
933	192	32	104
931	186	31	107
932	192	32	103
932	193	32	103
932	191	32	105
932	188	32	105
933	195	31	100
933	194	31	100
932	202	32	102
933	201	32	101
933	199	31	99
932	195	31	102
934	197	31	102
932	195	32	103
933	201	31	99
935	204	31	100
935	196	32	104
935	197	31	105
935	198	31	104
934	200	32	105
934	198	33	108
933	197	32	106
934	198	32	107
935	194	32	106
934	202	31	104
933	200	32	103
937	203	30	103
936	201	30	102
933	196	31	104
934	201	30	103
932	203	32	103
930	199	33	102
930	200	32	104
929	197	33	103
928	198	33	104
929	200	33	107
928	196	34	109
929	195	34	108
932	189	32	107
927	197	34	107
931	190	32	107
928	195	33	109
929	192	34	108
930	187	33	104
929	190	33	103
928	189	34	102
928	188	34	102
930	185	32	103
930	190	33	101
930	182	33	101
930	185	32	103
932	187	31	104
929	187	34	104
931	185	32	107
926	185	36	108
926	180	36	109
929	183	34	111
929	185	34	109
929	183	34	106
932	182	31	108
931	182	31	103
929	186	33	102
931	188	31	102
930	190	32	99
930	187	32	101
931	184	31	104
929	184	33	101
928	180	33	102
928	183	34	101
932	186	31	104
929	186	32	102
931	192	31	102
929	190	32	100
930	189	32	99
929	193	32	98
930	187	32	98
931	187	31	98
931	190	31	98
932	187	31	98
930	186	32	98
931	188	32	99
929	186	33	98
932	187	30	98
932	186	31	98
931	188	32	98
932	187	31	98
932	188	31	100
932	184	31	99
931	185	32	98
933	188	30	101
931	189	32	96
932	184	31	98
933	187	30	98
932	182	31	98
933	180	30	98
932	177	31	100
930	177	32	99
932	179	31	101
930	173	33	102
930	175	33	103
929	167	34	103
931	170	31	105
928	161	34	105
930	161	33	111
928	156	34	111
927	155	33	110
925	145	35	108
924	133	36	108
926	130	34	110
925	129	35	110
927	125	33	114
929	127	32	114
923	127	37	109
924	126	36	112
925	126	35	112
924	119	37	113
927	122	35	115
927	126	36	114
928	124	35	117
928	132	35	116
926	129	36	116
925	128	36	117
925	131	38	116
925	144	37	115
926	140	35	115
927	145	34	117
927	148	35	115
928	147	35	114
927	144	35	116
928	144	35	115
926	149	35	115
921	156	37	108
926	170	33	110
925	180	34	110
927	194	33	108
925	206	34	108
927	198	32	111
926	200	33	115
928	203	32	113
924	208	36	108
927	203	34	110
923	209	37	109
926	210	36	110
923	209	37	110
928	213	34	113
924	215	38	114
928	203	34	120
926	215	35	118
925	219	35	118
925	224	36	116
925	224	36	116
927	217	34	117
928	216	34	118
928	215	35	119
925	210	35	121
927	210	35	123
928	212	35	123
928	213	35	121
929	217	35	117
926	211	36	115
925	208	36	115
926	213	34	115
922	209	38	116
923	205	37	121
923	206	37	124
922	214	38	122
922	212	38	122
922	212	38	120
924	213	37	121
921	217	38	124
920	212	40	122
921	207	40	125
921	208	40	124
920	203	41	118
923	202	39	120
922	207	39	123
924	209	38	124
923	204	39	124
922	207	40	125
921	202	41	124
924	197	39	127
923	200	40	125
923	197	40	125
923	196	41	124
927	198	37	123
926	194	37	126
925	195	37	123
924	198	39	120
924	208	39	124
925	201	38	124
926	195	38	121
924	199	39	120
926	199	37	121
924	205	38	118
926	195	37	121
926	200	36	120
925	204	36	118
924	200	37	115
925	199	36	116
923	208	37	117
925	203	36	116
925	205	36	115
926	202	35	114
924	202	38	113
926	206	36	115
923	207	37	116
925	204	36	118
925	203	36	117
921	206	40	113
926	200	35	119
924	201	37	116
925	204	36	114
926	202	35	117
925	200	37	118
925	201	37	120
924	201	38	112
925	202	37	115
925	198	37	118
925	198	37	116
925	204	37	115
924	201	37	115
926	199	36	120
924	198	38	116
924	192	39	119
925	199	37	121
924	197	38	126
924	192	38	129
926	197	37	129
923	198	39	126
924	198	38	125
923	188	40	125
925	186	38	126
922	189	39	126
921	187	40	122
924	184	37	128
921	188	40	125
920	181	41	128
916	191	43	127
917	193	43	128
920	188	42	134
918	189	43	132
915	191	45	127
916	184	44	128
917	184	43	128
917	188	43	132
921	185	40	129
920	184	41	127
916	186	43	128
916	197	43	126
915	185	45	128
919	185	42	130
914	192	44	129
916	177	44	131
917	183	43	132
919	176	42	131
916	182	44	131
919	187	41	132
918	181	42	131
921	174	40	131
915	177	44	125
922	184	39	128
921	185	40	124
921	185	40	125
921	183	40	126
919	188	41	122
921	185	40	123
920	187	41	121
922	191	39	123
924	187	38	121
918	200	41	116
921	190	39	120
921	194	39	125
919	185	41	124
920	181	40	129
919	186	42	123
925	191	37	127
923	189	39	126
923	182	38	128
922	178	39	126
920	189	39	122
918	196	40	118
922	190	38	121
922	192	38	121
923	189	38	120
924	187	37	122
920	190	40	119
920	191	41	121
924	187	37	117
922	189	38	117
920	190	39	122
914	192	43	120
921	193	39	121
923	187	40	124
925	186	39	124
924	183	39	128
924	190	39	126
924	186	40	130
923	182	41	130
924	183	40	131
925	184	39	132
926	190	39	130
930	190	35	129
927	190	39	126
927	188	39	127
924	197	42	126
925	200	40	125
928	194	39	127
926	203	39	125
924	185	39	131
924	194	40	130
921	195	40	127
924	187	40	129
922	194	41	128
923	197	40	132
924	192	40	131
922	188	41	132
923	200	40	130
922	197	40	129
928	189	38	130
925	195	40	129
926	191	39	130
925	195	40	128
926	189	38	128
924	193	40	129
927	189	39	130
927	193	39	128
927	192	39	128
925	192	38	125
926	199	39	125
923	198	40	125
924	191	40	128
924	198	40	127
923	198	40	126
924	195	39	126
925	196	37	123
926	190	38	121
926	187	38	122
924	193	38	121
926	192	37	121
925	195	38	124
926	184	38	125
925	194	38	125
925	195	39	127
921	198	41	128
924	185	40	133
923	191	41	130
924	195	39	129
925	191	39	128
924	191	40	129
927	182	38	130
926	187	38	129
925	186	39	130
928	185	36	131
927	195	37	128
925	189	40	127
923	192	40	129
925	188	39	133
924	190	40	130
924	197	38	128
924	196	38	125
925	196	37	125
923	199	39	124
924	195	38	123
925	193	38	123
925	199	37	123
927	191	36	120
926	193	37	120
925	193	38	122
926	195	36	122
927	197	36	122
925	192	37	122
924	197	38	122
925	187	38	124
924	196	39	128
924	190	39	127
925	190	38	129
923	195	40	127
925	191	39	128
925	188	39	129
924	193	39	127
920	191	41	128
922	194	41	128
922	198	40	127
924	190	40	132
922	193	40	127
922	191	40	128
924	192	40	127
923	191	40	128
925	185	39	128
925	190	39	126
924	195	39	127
924	189	40	128
925	187	39	130
924	193	39	130
925	188	39	132
925	185	40	135
925	189	39	131
923	189	40	131
924	191	40	130
926	188	38	129
925	191	39	129
925	190	38	127
925	192	39	129
923	196	40	129
925	189	39	129
924	193	39	128
925	195	38	126
925	188	38	124
926	188	37	128
925	191	38	127
926	188	37	128
923	190	40	124
924	186	40	127
923	185	40	128
925	191	39	128
922	185	41	129
922	184	41	127
923	188	40	123
925	190	39	123
924	184	39	125
923	189	39	127
922	194	40	124
923	186	40	126
922	190	40	127
925	186	38	124
924	188	39	128
924	183	40	125
924	185	39	126
922	191	40	125
926	185	38	125
926	188	39	124
925	182	39	127
925	189	38	125
923	189	40	126
924	185	40	128
923	181	40	126
926	186	38	125
924	195	40	127
923	187	40	128
924	189	41	127
924	178	41	133
922	189	43	134
922	182	42	137
924	182	42	137
