576	114	21	26
570	111	21	27
564	110	21	27
553	111	21	27
546	112	21	27
537	112	21	27
529	115	21	28
515	121	19	25
495	127	20	25
480	124	23	28
470	126	23	28
465	126	22	26
464	125	21	27
463	124	22	27
462	124	22	27
462	123	22	28
462	124	22	28
462	124	21	27
462	126	21	27
462	127	21	26
462	127	21	26
462	127	20	26
462	126	20	26
462	124	19	25
462	122	21	27
461	121	21	27
461	120	21	27
462	120	21	28
461	120	21	27
461	121	21	27
462	122	21	27
462	124	21	27
462	125	21	27
463	128	21	25
463	129	22	27
462	129	23	28
463	129	22	27
463	129	22	27
463	128	21	26
463	127	21	26
464	126	22	27
468	126	21	25
475	125	22	26
485	125	22	26
490	125	22	27
491	128	22	26
493	131	21	25
493	133	21	26
494	138	21	26
495	139	22	27
496	139	22	28
496	139	22	29
496	139	23	28
496	137	22	28
496	135	21	28
496	133	22	27
496	132	21	26
496	129	21	27
495	127	22	28
495	127	22	29
496	128	22	28
496	131	22	27
497	133	21	27
497	137	21	26
497	139	21	26
497	140	21	26
497	139	22	28
497	139	21	27
497	135	21	27
497	133	21	28
497	131	22	28
496	130	23	29
496	129	23	30
496	129	23	30
496	130	23	30
497	131	22	29
497	133	22	29
497	133	23	30
497	135	22	29
497	136	22	30
498	137	22	29
497	137	23	29
497	137	22	29
497	137	23	30
497	137	22	29
497	136	23	29
497	136	22	29
497	135	23	29
497	134	23	30
498	136	22	28
498	138	22	28
498	139	23	28
498	141	23	28
499	143	22	29
498	143	23	31
498	143	23	31
499	143	23	32
499	144	23	31
499	145	23	31
499	145	23	32
499	145	23	31
499	146	23	31
499	146	23	30
499	146	23	29
499	144	22	29
500	142	21	29
499	141	23	29
499	140	22	29
499	140	23	29
499	140	22	29
499	142	22	27
500	143	22	28
500	145	23	28
500	147	23	29
500	147	23	30
500	147	23	30
500	147	24	30
500	146	23	31
500	146	23	31
500	146	23	31
500	146	24	31
500	146	24	32
500	146	24	32
500	146	24	33
500	146	24	32
500	145	24	32
500	145	24	33
500	145	24	33
501	147	24	32
501	149	24	31
501	149	24	31
501	150	23	31
501	151	24	31
501	151	24	30
502	152	24	30
502	152	24	31
502	152	24	30
501	153	25	31
502	153	25	31
502	153	24	31
502	152	24	31
503	152	25	32
507	153	23	31
509	153	24	30
511	155	23	31
511	156	23	31
511	157	24	33
511	158	24	33
512	160	24	33
512	160	24	33
512	159	24	32
512	157	23	31
512	155	23	31
512	152	22	30
512	147	22	31
511	146	23	31
511	144	23	31
511	143	24	32
510	141	25	33
