594	327	24	47
594	325	24	46
592	325	24	48
593	325	25	49
591	326	24	48
591	324	25	49
590	325	25	48
590	326	24	48
589	326	24	48
588	326	25	48
587	325	25	48
589	326	25	49
588	325	24	51
584	325	27	52
573	324	30	54
562	327	31	59
555	320	31	51
553	323	29	48
551	324	29	48
555	322	30	47
563	321	33	50
575	323	31	48
588	329	30	51
592	328	28	50
590	328	27	49
591	325	26	50
592	321	25	51
591	315	28	51
598	314	30	50
608	315	32	49
620	315	32	51
631	318	33	52
649	318	33	51
656	317	31	51
661	314	30	50
666	309	29	51
671	306	31	53
680	303	30	50
687	304	29	49
691	303	29	48
693	306	29	48
695	307	27	49
710	299	33	50
723	298	34	50
735	299	34	51
743	301	32	54
742	302	32	53
736	303	31	52
733	300	30	53
729	296	30	50
725	294	29	51
724	292	28	51
722	291	29	50
720	294	27	49
719	295	27	50
719	293	27	50
721	294	28	50
726	292	27	52
728	297	27	51
724	293	28	50
718	294	28	51
717	287	27	53
715	287	28	51
717	288	26	51
715	293	27	51
717	299	27	51
717	299	26	51
714	302	26	52
716	307	26	50
715	306	26	51
714	305	25	51
713	303	25	51
712	298	25	52
711	298	26	52
711	297	26	52
711	300	26	52
712	302	26	52
712	303	26	54
712	305	27	56
712	309	26	55
711	314	26	57
709	318	27	58
707	324	27	59
709	328	25	55
708	328	27	58
707	331	26	57
708	329	26	56
707	323	26	58
708	321	27	56
707	322	27	57
707	325	27	56
708	323	26	55
707	326	27	57
705	325	28	57
705	328	28	56
704	329	28	54
705	331	28	54
703	330	28	55
703	333	28	56
703	334	28	57
705	334	28	57
705	331	28	57
703	330	28	57
703	330	28	58
702	329	28	58
702	330	27	56
704	326	27	58
704	321	26	59
703	320	26	60
703	319	27	59
702	318	26	58
702	316	27	59
702	315	26	58
700	315	27	59
702	315	27	59
702	315	28	58
700	314	28	58
700	315	29	59
700	315	29	59
699	316	29	59
699	317	29	58
699	316	30	59
697	318	29	58
696	318	30	60
697	320	29	59
697	320	29	60
697	320	29	59
695	319	29	59
697	320	29	59
697	318	29	58
695	318	29	59
696	320	29	59
695	319	28	60
695	324	27	60
696	324	26	59
693	324	26	61
694	326	26	60
693	327	27	59
691	331	27	60
690	330	28	59
689	329	29	60
690	332	28	59
685	324	28	64
686	320	28	64
686	315	28	64
688	312	28	65
687	307	27	64
685	308	27	64
685	308	29	62
684	310	29	62
683	310	29	64
684	310	29	64
684	316	29	64
681	318	28	64
683	321	29	62
683	319	29	62
684	322	28	61
681	317	29	62
682	318	29	62
682	319	29	62
681	319	29	61
681	318	29	62
681	320	29	61
681	318	29	63
679	320	28	64
678	323	28	65
678	323	28	65
676	327	28	64
677	329	29	64
675	330	29	66
673	329	30	66
675	330	30	65
673	328	31	64
673	325	30	64
672	327	31	65
672	325	31	67
670	325	31	67
671	326	31	66
668	325	33	67
669	328	33	66
669	329	32	67
669	330	31	65
669	330	31	65
667	327	32	67
667	329	31	66
666	326	31	66
666	325	31	67
664	324	32	67
663	324	31	68
664	327	32	66
661	325	34	68
653	325	36	68
646	325	38	69
636	321	37	69
631	321	37	69
629	317	36	70
629	319	34	67
627	320	33	66
625	319	33	67
623	322	34	66
618	322	35	66
608	323	37	68
599	325	39	67
578	324	39	67
574	325	38	65
568	328	37	64
565	328	37	65
562	328	33	65
563	333	32	68
562	336	30	67
557	341	33	66
552	348	36	64
546	345	36	65
537	343	37	65
535	341	37	65
534	341	36	66
528	340	36	66
527	338	34	66
522	336	33	65
519	335	34	64
509	337	37	64
495	334	40	68
482	336	43	70
474	339	39	69
473	344	37	66
472	345	35	67
472	344	35	68
470	348	35	68
466	349	36	70
461	345	36	70
464	348	34	68
460	347	34	68
460	348	34	69
462	348	33	69
460	349	34	68
460	349	33	69
458	350	33	68
461	350	32	68
461	353	32	67
457	352	31	66
458	351	32	66
455	349	32	68
455	352	32	67
456	350	32	67
454	352	33	67
454	349	33	68
453	350	34	70
454	349	33	67
453	349	34	69
451	351	35	69
450	350	35	70
446	351	35	72
445	352	36	71
447	350	35	71
447	350	34	71
443	349	35	71
442	351	35	70
440	351	36	70
442	351	35	70
442	352	35	69
441	352	35	69
443	352	35	69
443	354	34	70
440	352	34	71
439	353	34	72
440	352	34	73
441	350	32	75
441	346	33	76
438	337	33	78
439	334	33	77
436	333	33	78
435	331	34	76
435	333	34	74
433	333	35	74
433	334	35	74
432	333	34	74
432	332	35	75
431	334	34	74
428	333	35	75
430	334	35	76
429	335	35	77
427	334	35	78
426	332	36	77
423	328	37	79
424	327	36	79
425	327	35	78
424	321	37	76
423	322	37	76
423	326	36	75
419	325	36	75
419	327	36	74
419	326	36	76
418	327	37	77
416	331	37	77
414	328	38	79
415	333	38	78
412	331	37	79
409	330	38	81
410	332	38	81
407	331	38	81
406	332	40	83
405	332	40	83
405	336	39	82
406	333	39	82
400	334	40	85
401	336	39	85
405	335	39	84
402	334	39	84
399	336	40	84
398	339	39	84
395	341	40	83
397	342	39	82
396	341	39	81
397	339	39	82
396	340	39	82
393	337	40	84
394	339	39	81
395	343	39	79
395	341	39	80
394	341	38	80
394	345	38	79
396	340	38	80
394	343	38	77
396	348	35	76
395	344	37	79
394	346	37	79
394	349	37	78
394	350	37	76
392	346	37	78
391	346	38	79
392	345	38	78
391	347	38	78
391	343	39	80
388	342	39	80
387	340	39	79
388	345	38	79
385	338	38	80
388	336	39	81
384	341	39	83
384	336	38	81
383	336	39	82
379	332	39	84
379	332	38	84
378	331	38	83
378	328	39	83
377	328	39	82
378	328	40	82
377	324	40	84
376	323	40	84
373	322	40	86
375	321	39	85
373	323	40	86
373	324	39	84
372	327	39	82
372	324	40	85
372	327	39	82
373	328	39	81
370	324	39	85
369	325	39	85
369	322	40	85
369	324	39	84
367	327	40	83
363	329	39	86
364	327	39	87
362	321	37	87
361	321	36	84
361	319	36	85
362	315	36	85
362	313	37	84
360	318	37	82
358	321	38	81
359	316	39	81
357	319	38	80
355	320	38	79
357	321	38	80
354	318	38	78
354	316	39	80
355	317	39	82
355	317	40	83
356	321	39	82
352	322	39	80
354	325	38	79
354	321	41	84
350	326	40	82
348	324	40	80
348	326	41	82
347	323	41	81
345	327	39	83
345	323	40	82
343	325	41	80
341	327	40	81
340	329	39	79
340	332	40	79
337	332	39	79
334	327	41	80
329	329	41	82
326	329	42	85
322	330	40	83
324	328	41	84
323	329	41	83
319	331	41	83
320	329	41	83
319	325	41	81
318	327	40	82
315	326	41	82
316	330	41	83
313	329	40	82
313	326	40	83
310	327	40	82
311	325	39	83
309	319	39	85
310	321	38	83
306	323	38	84
307	318	38	84
306	319	38	83
303	315	39	83
298	318	39	84
300	321	39	82
300	318	40	80
296	321	39	82
289	315	52	98
284	312	51	97
283	305	51	97
284	315	51	96
297	315	51	98
308	309	52	99
353	313	53	100
359	322	52	98
294	316	51	98
316	310	53	100
299	330	53	100
334	311	53	100
341	301	51	98
332	313	51	98
336	314	52	99
301	330	51	98
283	334	51	98
257	350	51	97
253	343	51	97
271	337	51	97
288	324	51	97
285	323	51	97
307	323	50	96
297	318	51	96
273	319	50	96
282	340	50	94
294	373	49	93
340	365	50	94
369	367	50	95
301	353	37	78
257	341	39	78
257	346	40	79
258	348	39	77
257	348	37	75
250	351	38	74
247	339	47	90
253	354	37	73
250	351	37	72
249	353	37	71
247	352	36	71
246	356	36	71
244	355	37	73
245	356	38	75
242	357	38	76
243	356	37	75
240	357	37	76
241	357	38	77
241	354	37	76
241	357	38	80
244	357	38	78
244	359	39	79
245	357	38	80
244	360	38	82
246	358	38	79
243	364	39	79
240	363	40	80
240	365	40	80
236	362	42	80
234	365	40	79
233	363	40	80
232	363	40	80
231	363	40	79
229	362	41	80
228	365	42	80
228	365	42	77
224	365	41	79
223	366	41	80
222	366	40	81
222	370	40	83
220	365	41	83
214	366	43	85
215	368	43	85
217	367	43	84
214	367	45	86
208	370	45	88
205	369	46	88
204	373	46	89
200	370	46	90
201	369	47	90
201	368	47	90
194	371	49	92
192	371	48	89
194	372	47	88
193	371	46	88
190	368	48	90
185	371	51	91
183	374	50	93
179	370	50	91
179	369	49	91
178	376	49	92
177	373	48	91
179	378	47	90
177	375	48	88
175	378	47	91
172	379	47	88
175	383	45	89
175	383	46	89
174	385	46	90
177	382	46	89
173	386	45	91
176	388	44	87
174	389	45	88
174	387	47	88
169	387	46	89
170	385	47	88
168	384	49	91
167	385	49	90
167	387	48	88
167	386	49	89
163	387	49	88
161	388	50	88
157	387	50	89
153	389	49	87
151	392	49	88
148	393	50	88
143	393	51	91
138	394	50	93
137	390	50	95
139	383	49	94
140	387	47	95
141	384	48	96
141	380	49	96
139	385	47	96
141	388	47	96
141	389	49	97
145	394	50	96
146	395	51	94
152	400	51	95
154	400	51	96
155	399	53	97
165	405	53	99
166	400	56	98
172	395	57	98
176	395	58	99
178	394	58	100
179	392	57	99
186	391	56	102
183	393	55	102
185	394	56	103
188	401	56	104
192	403	56	102
194	404	56	106
196	404	57	105
199	403	54	103
198	405	55	104
197	406	55	107
195	401	56	106
197	402	56	107
195	401	59	108
198	400	61	107
210	399	63	105
213	401	61	106
220	403	61	107
221	407	60	108
226	407	60	109
224	409	60	109
229	408	60	112
228	405	61	111
236	408	60	109
235	408	60	109
240	411	59	111
241	410	59	112
238	409	58	114
236	408	58	113
237	408	60	116
238	415	58	117
241	420	56	116
239	422	56	119
239	421	57	115
233	424	59	114
225	421	60	114
225	418	58	113
230	417	59	118
235	414	60	118
238	413	61	120
237	413	60	121
240	416	59	122
242	417	58	122
234	420	59	120
230	422	60	116
223	422	66	118
226	420	65	116
227	419	63	116
221	417	61	116
224	416	61	115
225	415	59	114
223	417	58	111
222	418	58	112
219	417	58	111
220	421	56	110
215	419	57	110
214	418	57	112
216	416	56	114
220	412	56	115
224	406	57	112
235	406	64	107
244	409	64	109
254	410	66	108
266	412	67	109
275	413	68	110
285	414	67	109
297	421	68	114
307	422	68	114
322	428	71	115
335	424	73	118
352	424	72	115
371	424	73	118
381	423	75	119
391	421	77	121
392	420	75	119
396	417	70	120
402	412	67	122
405	415	66	123
412	417	72	124
428	421	79	121
463	421	84	123
485	428	82	120
496	428	80	119
510	430	77	120
520	429	72	122
526	422	68	126
526	422	66	125
530	419	64	125
531	414	64	126
535	410	66	128
539	420	65	120
543	423	66	120
552	424	66	120
565	413	68	123
570	407	69	122
581	411	69	121
584	404	73	123
572	374	86	164
604	396	86	119
624	364	88	168
656	370	88	168
625	402	89	169
689	397	88	167
701	399	88	167
721	399	87	166
734	378	88	166
749	372	89	169
757	364	90	171
767	377	90	171
800	377	88	167
818	381	89	169
870	359	89	170
