279	260	33	36
279	260	32	34
279	261	32	34
280	261	31	35
280	261	33	35
279	261	34	35
279	261	34	35
281	262	32	35
281	262	33	35
282	262	33	35
281	262	34	34
280	262	35	35
281	263	34	34
282	262	35	35
282	263	35	35
283	262	34	36
286	262	33	37
287	261	32	37
288	261	32	38
288	261	33	38
291	260	32	40
290	261	33	39
291	260	32	39
293	260	32	39
295	261	32	39
294	261	33	38
296	261	33	39
297	261	32	39
298	260	33	38
298	261	33	38
299	261	33	37
299	261	33	38
300	261	32	36
301	261	32	37
302	261	34	37
302	260	33	37
303	260	33	37
303	261	33	37
306	261	32	36
306	261	32	36
307	261	32	36
307	261	31	36
308	261	31	36
308	261	31	36
310	262	31	35
311	261	31	36
311	261	31	37
312	261	31	37
312	260	32	38
312	260	32	38
313	260	32	38
313	261	32	39
313	261	33	39
314	260	32	39
315	261	33	38
315	260	34	39
315	262	34	37
315	262	35	37
315	262	36	37
317	261	37	37
317	262	37	36
318	262	37	36
320	262	36	36
320	262	37	36
322	262	38	36
321	262	38	36
323	262	36	36
330	260	35	35
327	261	35	36
330	261	35	36
331	259	34	36
332	260	34	36
331	260	34	36
333	260	34	35
334	260	33	35
334	261	34	35
334	261	34	35
336	261	33	34
335	261	33	34
335	261	34	34
336	261	33	34
337	261	32	34
338	261	31	34
337	261	32	33
338	262	32	33
339	262	32	34
339	262	32	34
339	262	33	34
340	262	33	34
341	261	32	35
342	261	33	35
341	261	34	36
341	261	34	36
341	261	34	36
341	261	35	36
341	262	35	35
341	261	36	37
341	261	37	37
343	261	36	36
344	261	35	37
344	262	36	36
344	261	36	37
344	261	36	37
345	261	36	37
345	261	36	37
346	262	35	37
348	261	34	37
346	261	35	38
348	262	34	37
350	261	34	38
352	260	34	38
352	262	34	37
354	262	34	38
354	262	33	38
355	263	34	37
355	263	34	38
355	263	35	38
357	261	34	39
357	261	35	40
359	261	36	38
360	261	37	38
361	261	36	39
362	261	36	39
364	261	35	38
364	261	34	39
364	261	34	38
366	260	33	38
365	260	34	39
366	260	35	39
367	260	34	38
367	260	34	39
366	260	34	39
367	260	34	39
368	259	34	40
369	260	33	40
369	259	33	40
369	259	34	41
370	258	34	41
369	260	34	40
372	259	33	38
371	259	33	40
371	259	34	39
373	259	33	38
373	260	33	37
374	259	34	37
375	259	34	37
375	260	34	37
375	260	34	36
376	261	35	35
376	261	34	34
376	261	35	34
377	261	34	35
378	260	35	35
378	259	36	37
379	258	36	38
379	258	37	38
379	259	37	38
380	259	38	38
379	259	39	38
381	259	39	37
383	259	40	37
384	259	40	38
383	258	41	39
385	258	41	39
387	257	40	41
387	258	40	40
389	256	39	42
387	256	39	42
389	256	39	43
389	255	39	43
389	255	39	44
390	256	40	43
391	255	40	44
390	253	41	46
392	255	40	44
393	254	40	45
392	253	40	47
394	254	40	45
395	255	41	43
396	255	39	43
398	255	41	41
400	255	40	41
402	255	41	40
401	255	42	42
404	256	40	39
404	256	40	40
404	256	40	40
405	256	41	40
403	256	41	41
405	257	40	40
405	257	42	40
408	258	40	39
410	257	40	41
410	257	41	39
410	257	41	39
410	257	40	39
411	257	41	40
413	257	40	39
412	257	40	40
411	257	42	39
414	258	41	39
412	257	42	40
412	257	43	40
414	258	42	39
414	258	43	39
415	259	42	37
416	259	43	37
417	259	42	38
419	259	41	36
419	260	42	36
419	259	43	37
419	259	44	38
420	259	43	38
422	259	42	37
423	259	42	37
424	259	41	38
425	259	41	37
427	259	40	37
427	259	41	38
429	259	40	38
430	259	39	38
431	259	39	37
431	258	40	38
432	259	39	38
433	258	39	38
433	259	40	37
434	259	40	38
434	258	39	38
435	258	40	39
435	257	40	40
437	258	39	39
438	257	39	39
439	257	40	39
440	258	41	38
440	258	41	38
443	258	41	38
442	258	41	38
444	258	42	38
444	258	43	38
444	258	44	38
445	258	44	38
446	258	43	39
448	256	44	40
447	257	44	41
450	256	43	40
448	257	43	40
453	256	42	39
453	257	42	39
453	258	42	39
454	258	43	38
453	257	43	40
455	258	43	39
458	258	41	38
458	258	41	39
460	258	40	38
461	259	39	38
463	259	38	37
464	260	37	36
466	260	36	36
467	260	35	36
467	261	36	35
468	261	35	34
469	262	35	34
470	261	35	35
470	261	35	35
471	261	36	33
471	261	36	35
471	259	38	38
472	258	38	38
474	259	37	38
474	259	37	38
475	258	37	38
474	258	38	39
475	258	39	39
474	258	39	41
476	258	38	41
476	259	38	41
476	259	39	41
478	259	38	41
478	259	38	41
478	259	39	41
479	258	39	42
479	259	39	42
479	259	39	43
479	259	39	44
481	259	38	43
482	261	37	43
484	260	37	44
485	260	35	44
486	260	36	46
486	260	36	47
489	260	35	46
491	260	34	45
491	262	34	44
492	262	34	43
493	262	34	42
492	262	35	43
493	262	35	42
495	261	34	41
495	261	35	41
497	261	34	41
497	260	33	41
498	260	33	40
