749	260	54	160
748	265	56	158
745	261	55	160
741	260	57	157
726	263	56	158
730	265	60	165
710	268	59	155
707	270	61	152
726	265	60	161
718	264	62	158
716	262	61	166
705	273	56	156
714	267	57	162
706	261	63	171
693	257	63	173
682	258	64	171
668	257	63	165
668	253	64	175
672	253	62	171
659	256	66	181
661	261	63	179
657	267	67	178
671	266	69	184
656	269	70	187
648	271	70	189
648	279	68	182
645	276	69	183
640	275	72	187
648	273	76	193
637	275	75	191
633	279	74	189
631	284	74	178
630	289	74	178
638	288	74	177
635	291	73	179
643	287	71	176
634	290	73	178
636	292	70	175
648	287	65	181
639	290	64	172
634	287	66	180
620	287	66	180
605	285	65	182
607	284	67	181
601	288	69	178
604	291	67	173
610	287	68	183
610	286	67	182
609	291	67	177
606	297	66	179
608	298	68	186
610	296	67	185
614	295	69	193
617	296	68	185
616	293	66	187
609	293	63	185
601	296	69	173
616	291	69	179
620	287	72	189
620	289	73	187
621	293	71	181
624	296	67	173
624	300	67	177
626	302	71	185
628	303	69	186
632	301	72	187
635	297	73	192
644	294	75	193
643	296	73	191
651	289	73	197
652	290	71	193
654	292	70	186
663	295	73	188
668	292	73	185
676	291	74	190
684	290	74	192
683	285	75	187
694	293	73	202
699	287	77	210
700	285	77	208
708	282	76	208
713	280	79	214
711	281	77	214
695	295	79	196
707	295	74	202
707	297	75	205
707	299	74	201
692	300	77	192
688	297	78	194
688	300	76	190
700	291	73	202
699	289	74	202
695	293	74	202
695	288	74	205
696	288	75	206
693	292	72	195
696	286	72	201
697	280	70	199
697	288	68	197
684	297	73	183
703	285	67	195
702	285	68	192
701	286	67	187
698	289	68	186
697	282	69	191
694	282	71	193
693	281	69	188
689	282	69	192
682	288	68	186
682	281	71	199
676	286	71	191
674	287	72	190
667	293	72	183
651	283	77	193
655	296	73	178
648	300	74	180
638	301	72	177
628	302	72	176
626	295	72	180
622	289	72	190
619	284	74	198
611	293	72	188
609	288	77	198
606	283	77	201
603	288	74	194
604	288	75	197
603	293	73	197
606	285	74	199
600	291	73	196
599	287	73	195
592	294	72	186
594	287	74	193
591	286	74	194
591	280	73	195
589	281	73	196
590	281	74	193
588	288	73	188
584	288	74	186
582	283	77	195
575	289	78	188
572	287	79	191
567	284	80	194
557	283	79	192
555	286	78	193
550	289	76	194
552	287	77	203
548	292	78	203
539	295	78	207
533	291	78	210
530	285	79	215
528	287	75	208
531	285	74	203
532	285	75	205
538	280	75	212
536	287	72	200
535	288	73	200
530	284	73	202
526	283	76	202
517	285	75	196
514	285	78	202
507	284	74	196
504	280	73	200
498	285	72	193
497	284	72	192
495	284	74	191
486	289	76	190
479	293	73	185
474	298	72	175
469	297	70	175
470	297	72	179
468	297	73	179
466	293	71	179
462	279	75	189
461	276	72	187
458	273	74	192
456	272	73	197
462	273	71	192
466	274	67	183
467	274	70	177
470	272	74	180
474	273	73	180
479	269	72	184
480	261	67	182
474	262	64	179
479	256	64	178
478	254	66	177
498	252	70	170
506	251	67	170
514	253	68	164
520	256	65	157
523	257	65	162
518	249	62	165
522	249	62	161
526	248	62	159
556	252	62	156
541	255	60	153
562	250	59	156
576	251	60	155
538	242	63	156
540	237	65	158
544	238	67	163
550	236	65	162
552	234	67	172
555	245	67	166
560	241	60	163
564	243	59	160
581	246	61	161
564	244	59	160
573	234	58	162
622	232	60	158
659	227	60	161
660	224	60	160
627	227	62	163
588	228	67	165
541	224	65	164
529	219	64	164
513	219	61	163
507	218	58	158
552	212	60	155
598	200	62	160
584	205	62	152
585	204	62	155
595	211	61	151
582	217	62	149
569	217	65	153
525	217	65	155
544	222	68	155
558	224	66	157
574	238	62	153
576	244	59	155
584	241	58	161
585	245	55	158
584	246	54	157
573	244	54	151
568	238	58	160
633	229	56	156
647	232	53	154
647	236	52	155
640	217	72	181
630	230	55	158
599	232	55	162
551	243	54	159
543	251	54	154
546	259	52	151
543	266	51	148
542	267	52	142
578	266	56	148
593	269	51	154
586	270	57	152
525	276	57	143
548	276	55	148
585	273	59	159
594	269	60	161
603	268	63	165
588	266	57	158
568	263	57	162
625	254	65	169
627	255	66	166
632	257	67	164
634	258	67	167
596	266	65	164
632	256	66	166
641	256	68	168
661	258	66	175
670	260	69	179
676	264	69	177
647	263	63	172
646	266	60	167
643	266	65	173
656	266	63	175
661	255	80	199
661	269	63	172
639	270	60	173
606	268	61	174
622	261	58	171
619	259	62	173
609	260	61	170
639	268	67	163
672	274	60	154
674	266	59	162
677	264	60	164
646	245	83	206
633	259	62	172
637	268	62	164
649	264	63	167
604	268	63	165
594	274	67	165
607	272	61	164
600	269	62	167
601	269	62	165
605	270	62	165
603	273	62	164
595	274	61	162
606	265	62	168
601	271	61	163
633	268	61	162
599	264	64	165
613	263	64	166
599	262	66	167
594	261	64	166
589	259	64	167
620	257	62	164
653	256	60	162
670	259	62	158
670	257	64	161
690	255	68	167
701	249	73	172
685	258	70	165
668	259	67	164
662	254	66	167
662	249	68	172
659	247	67	170
646	253	66	170
633	254	66	173
629	249	63	175
643	246	68	177
639	249	70	179
646	244	69	178
641	251	67	169
640	250	67	171
639	252	66	174
630	256	66	170
616	238	82	204
641	248	68	176
637	249	64	177
649	249	67	174
645	250	63	175
641	252	61	173
647	250	64	174
635	250	64	178
642	251	63	175
652	258	64	175
634	259	61	172
631	266	60	163
633	266	63	165
637	264	62	167
655	261	63	170
659	263	65	171
630	266	66	169
648	261	64	170
645	256	64	174
642	259	63	176
654	256	64	177
647	241	85	212
673	238	84	210
699	241	83	207
730	245	70	189
662	249	66	176
645	253	64	168
630	234	86	215
689	249	66	175
740	241	70	188
745	240	71	187
743	237	73	186
735	233	73	189
734	234	73	186
733	235	72	188
719	243	70	185
705	247	68	179
725	246	69	184
783	239	70	192
803	237	70	196
823	234	73	199
823	232	74	204
792	240	73	197
795	235	76	200
793	238	75	195
803	237	76	199
798	236	76	198
777	231	81	208
761	233	91	226
791	235	73	206
777	234	74	206
784	232	75	214
774	229	81	218
780	231	77	207
778	230	78	209
778	227	81	211
760	226	93	232
763	224	93	231
781	226	92	230
791	224	93	232
807	225	93	231
806	227	93	233
831	230	80	222
858	229	91	226
859	233	75	224
864	231	75	217
860	228	80	226
856	234	79	218
863	234	78	213
858	236	79	211
850	233	80	210
847	231	82	212
844	242	86	214
845	227	81	219
839	229	81	214
833	229	80	207
818	228	80	215
819	225	81	216
816	224	83	221
814	222	85	223
814	224	84	217
812	222	83	217
807	235	87	218
787	223	90	223
794	220	88	226
799	239	87	218
817	216	88	232
857	215	82	225
857	215	80	229
857	218	80	229
858	220	80	223
854	220	85	223
857	224	84	216
855	222	84	220
857	221	86	220
855	219	87	224
861	222	89	217
856	222	93	217
847	219	91	218
842	214	93	225
834	209	92	224
845	211	90	219
827	208	93	224
843	205	98	239
851	220	94	235
861	208	98	240
856	209	95	229
852	210	96	230
847	209	95	226
854	208	93	225
848	207	94	235
859	207	96	237
867	202	95	240
878	201	89	248
876	202	89	249
837	211	86	234
877	210	88	238
857	219	87	230
878	214	86	244
874	211	88	244
876	214	86	253
872	218	85	239
870	225	83	232
870	228	84	239
866	224	82	239
861	223	85	239
869	230	88	232
870	230	91	236
871	228	92	251
869	230	93	252
868	236	92	236
868	237	93	238
867	239	93	235
867	236	92	244
867	236	92	237
865	236	90	243
862	236	89	234
851	232	87	238
858	236	85	234
867	234	86	250
864	231	90	255
859	227	92	266
863	227	91	255
862	226	92	252
867	225	96	260
868	226	94	253
877	225	89	250
879	226	89	264
879	229	88	249
882	228	85	264
884	229	85	243
885	235	83	237
884	232	85	241
885	230	85	234
882	233	86	239
883	230	83	244
883	225	82	251
891	223	76	252
889	228	78	239
892	225	76	247
890	228	78	247
888	228	78	251
885	224	82	260
890	225	78	247
891	226	78	247
894	226	75	248
895	226	74	251
891	227	75	247
896	224	72	237
890	224	75	235
892	224	73	224
892	223	73	227
890	222	73	232
890	223	74	220
892	220	73	226
893	216	72	232
892	213	72	237
895	212	71	228
898	210	68	232
896	211	70	232
893	214	72	228
895	214	69	228
890	212	74	225
898	207	66	227
891	210	73	216
891	209	73	222
893	209	70	227
898	206	66	224
893	215	70	218
897	208	68	227
897	214	69	226
895	214	71	228
895	216	70	229
897	219	70	228
900	221	70	227
906	217	64	236
898	225	71	234
900	221	67	232
901	218	65	240
900	216	66	225
900	219	67	220
902	219	64	214
898	221	66	213
898	222	64	216
897	221	66	212
897	223	66	214
895	224	68	215
894	225	70	211
896	220	67	219
894	223	68	230
898	224	66	224
894	226	69	228
899	226	65	223
895	229	69	221
899	230	66	212
895	232	68	210
896	230	68	203
894	231	69	207
898	225	68	206
896	224	70	213
902	221	68	209
901	219	69	219
899	219	70	217
899	217	70	208
903	213	68	213
901	215	69	216
902	216	69	209
903	210	68	223
899	214	70	215
898	212	72	212
899	212	71	211
898	213	73	213
901	212	69	218
899	210	71	219
897	211	72	205
894	208	74	217
892	205	75	223
896	206	70	224
894	205	73	224
898	208	69	218
896	208	72	218
898	205	68	229
893	211	74	217
894	213	72	213
896	211	68	227
891	211	73	232
894	215	70	221
892	217	72	220
891	219	72	215
891	220	73	207
892	218	72	217
