730	318	118	31
732	317	117	29
733	317	116	29
726	315	119	31
726	317	109	28
725	316	104	30
722	316	107	28
711	317	107	27
701	316	120	31
689	317	113	28
674	318	113	28
674	318	117	28
676	317	118	28
663	317	120	28
664	316	116	29
661	316	114	27
654	317	114	28
647	317	112	29
643	318	121	30
635	320	129	30
629	319	116	29
618	319	117	29
616	317	119	29
612	317	118	28
599	318	117	28
585	319	121	30
589	321	120	29
579	323	125	29
570	325	125	28
564	325	127	30
555	326	120	31
555	328	118	29
553	329	118	29
550	330	119	29
547	330	121	29
540	330	124	29
541	330	122	29
540	332	122	29
529	331	121	29
530	334	123	28
532	334	125	29
536	333	130	30
519	330	131	32
521	329	128	33
517	325	125	34
520	324	122	33
521	323	126	33
514	322	124	33
516	320	121	34
518	319	123	35
509	313	120	31
510	326	117	30
506	321	125	33
509	326	120	31
499	321	125	33
503	323	130	33
504	320	121	33
499	319	121	31
482	318	126	33
492	323	129	32
488	324	135	32
485	323	135	32
478	330	139	31
488	329	138	30
485	329	138	30
481	329	139	29
477	329	141	30
476	327	140	30
481	328	127	28
484	328	122	26
472	324	125	28
471	322	128	29
469	322	125	29
467	323	127	29
465	322	130	29
463	323	129	30
463	325	126	30
463	327	127	29
466	330	124	29
466	330	129	30
467	333	132	31
469	334	133	29
470	333	131	30
470	333	131	30
469	332	132	31
472	332	124	31
471	330	125	32
469	330	125	32
465	331	125	31
466	332	122	31
465	328	120	33
464	325	119	33
462	322	118	32
460	321	117	31
462	317	115	32
449	317	119	32
447	318	119	31
442	320	117	31
430	322	118	31
432	322	119	31
418	321	128	31
421	321	129	31
423	323	132	30
425	323	131	30
423	321	132	32
427	316	129	34
426	309	133	36
426	303	132	37
421	296	134	36
417	293	138	37
412	290	134	36
406	290	143	36
401	289	136	34
389	287	133	34
383	284	136	34
363	284	145	33
345	285	136	34
318	291	137	34
303	288	141	37
277	287	147	37
264	280	141	37
230	276	148	36
228	272	148	37
223	264	142	37
219	264	138	40
219	270	142	41
231	273	144	41
240	278	149	39
251	280	144	40
270	287	160	42
265	296	157	42
273	299	157	44
275	305	158	43
286	307	164	44
300	313	174	43
318	315	169	42
343	317	140	40
356	321	127	39
363	326	135	40
362	331	136	40
358	331	134	38
362	329	136	39
370	328	133	39
371	326	136	37
369	327	140	38
371	328	138	38
380	326	139	40
376	329	141	40
369	334	144	40
378	332	133	41
381	334	133	40
380	336	133	37
384	335	137	37
390	331	136	38
393	329	134	37
391	326	139	38
385	323	139	38
379	324	142	38
373	327	143	37
370	329	145	36
370	330	145	36
371	327	149	37
369	327	151	35
366	324	149	36
364	321	146	37
362	322	148	36
363	318	144	37
364	319	146	37
366	320	147	38
367	320	144	38
366	321	145	39
363	325	144	40
361	329	144	40
364	331	134	41
369	333	135	41
375	336	131	40
379	338	127	41
382	342	126	40
383	341	129	40
387	340	123	40
388	338	122	41
388	338	121	41
386	337	118	40
385	337	118	39
382	335	121	39
380	335	120	39
380	336	125	39
377	337	129	38
367	338	125	37
367	337	126	37
364	337	129	37
363	335	129	38
357	333	132	39
353	333	135	40
346	332	137	40
355	334	137	39
366	335	142	39
363	336	144	39
362	335	148	40
362	336	150	40
364	334	151	42
368	337	154	42
372	337	158	41
377	338	159	40
385	337	156	40
389	338	152	40
393	338	153	40
398	335	154	42
400	336	155	41
405	336	152	41
405	338	152	41
413	338	147	40
415	338	150	40
418	338	150	41
419	338	147	41
422	336	148	42
420	335	145	41
419	335	149	41
421	338	149	40
421	339	153	40
422	341	151	40
424	342	146	41
421	342	152	41
417	343	153	42
418	342	150	41
422	345	154	41
434	352	145	39
