0	240	98	226
0	241	99	224
0	242	98	222
0	245	100	220
0	248	99	221
0	248	97	218
0	249	96	216
0	251	96	218
0	248	98	217
0	251	96	218
0	249	97	217
0	247	97	217
0	246	96	220
0	241	94	223
0	244	93	227
0	240	94	228
0	244	98	226
0	241	98	223
0	242	98	221
0	242	100	223
0	241	99	220
0	240	98	222
0	239	98	221
0	243	101	223
0	239	99	221
0	241	98	224
0	244	98	225
0	244	97	224
0	241	98	227
0	244	98	227
0	241	97	229
0	244	95	230
0	240	96	235
0	243	97	233
0	245	91	231
0	244	92	235
0	240	95	239
0	241	95	238
0	241	97	239
0	240	97	237
0	239	94	236
0	239	93	235
0	243	94	232
0	242	96	236
0	244	91	234
0	244	91	236
0	243	91	233
0	245	93	231
0	248	93	232
0	243	95	229
0	242	98	228
0	243	96	230
0	251	95	229
0	249	98	230
0	247	99	238
0	247	104	237
0	249	102	234
1	250	105	237
0	254	101	230
0	255	103	231
1	257	105	231
1	257	106	233
1	254	108	235
0	253	107	229
1	252	107	227
2	250	112	232
1	245	108	234
1	241	108	233
1	241	110	228
1	243	109	232
1	245	105	235
1	251	102	226
3	252	104	222
1	253	106	221
0	260	104	219
0	250	106	219
0	247	103	218
0	248	101	217
1	250	107	219
0	247	104	225
1	247	108	228
0	243	110	226
0	247	109	223
0	242	108	224
0	239	113	219
0	245	107	226
0	248	106	223
0	242	104	214
0	246	104	219
0	242	106	213
0	244	105	213
0	246	104	218
0	247	102	215
0	247	102	214
0	247	101	213
0	247	101	217
0	244	103	218
0	245	100	217
0	245	100	214
0	246	101	216
0	246	103	217
0	242	99	220
0	242	100	220
0	245	100	213
0	246	101	221
0	246	102	219
0	238	99	227
0	242	101	223
0	240	100	230
0	241	98	226
0	242	100	226
0	242	101	228
0	241	100	224
0	239	99	222
0	241	100	220
0	241	100	224
0	242	100	222
0	243	99	227
0	241	100	223
0	242	99	222
0	242	100	224
0	243	100	221
0	240	99	222
0	242	101	226
0	242	101	224
0	242	102	220
0	241	100	221
0	243	102	223
0	243	102	226
0	242	103	222
0	241	99	223
0	242	101	222
0	241	101	222
0	244	107	224
0	241	104	221
0	242	101	223
0	241	101	228
0	240	104	227
0	242	101	222
0	243	104	221
0	240	100	223
0	243	102	222
0	240	102	221
0	243	101	220
0	242	102	221
0	244	101	221
0	242	98	220
0	241	98	219
0	244	95	220
0	243	98	220
0	245	94	219
0	243	97	217
0	243	98	219
0	245	99	219
0	243	99	220
0	242	98	219
0	244	99	222
0	243	101	222
0	242	100	221
0	242	100	221
0	243	100	219
0	242	98	222
0	243	98	222
0	243	99	227
0	242	101	223
0	241	99	223
0	242	100	221
0	242	97	218
0	243	100	222
0	243	101	224
0	242	101	223
0	242	103	228
0	241	103	229
0	242	102	225
0	241	103	222
0	242	101	228
0	240	101	224
0	242	101	228
0	241	101	225
0	241	101	227
0	242	103	225
0	243	102	225
0	242	103	223
0	242	101	227
0	242	100	226
0	241	100	227
0	243	101	225
0	241	101	226
0	241	103	225
0	241	100	225
0	241	99	228
0	241	100	225
0	243	101	225
0	240	102	225
0	239	100	228
0	242	100	229
0	241	101	232
0	240	101	230
0	239	102	228
0	241	101	232
0	240	99	227
0	239	103	232
0	239	101	230
0	238	101	231
0	241	101	233
0	241	100	228
0	238	97	224
0	239	98	225
0	242	98	227
0	239	99	221
0	239	98	226
0	239	98	225
0	241	98	228
0	238	98	223
0	242	100	228
0	239	98	222
0	244	101	224
0	240	98	224
0	241	100	224
0	240	95	227
0	241	96	228
0	241	96	221
0	240	96	225
0	240	97	225
0	241	97	224
0	241	98	224
0	242	99	226
0	239	98	225
0	240	98	226
0	242	97	226
0	241	98	224
0	241	101	220
0	244	98	222
0	240	97	223
0	238	99	225
0	238	98	222
0	239	99	225
0	241	101	225
0	240	100	226
0	243	98	223
0	240	98	223
0	242	100	223
0	240	96	226
0	241	98	227
0	243	98	222
0	241	97	225
0	242	99	225
0	242	102	224
0	242	97	222
0	242	96	221
0	242	96	221
0	241	97	223
0	245	98	223
0	244	98	221
0	243	99	227
0	244	98	220
0	243	96	221
0	244	96	222
0	241	96	218
0	243	98	217
0	243	96	223
0	241	95	220
0	242	94	221
0	242	95	220
0	240	96	220
0	242	100	217
0	241	96	219
0	242	97	224
0	242	100	224
0	241	98	221
0	243	98	222
0	242	97	223
0	241	100	224
0	241	99	221
0	242	99	227
0	240	96	225
0	243	99	221
0	245	99	226
0	243	97	223
0	242	98	221
0	242	99	225
0	243	99	223
0	242	99	227
0	244	101	220
0	244	97	223
0	240	98	224
0	243	98	221
0	242	100	225
0	242	101	223
0	242	97	225
0	241	99	224
0	241	101	231
0	241	100	227
0	242	102	228
0	241	100	224
0	240	101	230
0	242	102	224
0	244	102	231
0	242	100	230
0	241	101	225
0	241	103	229
0	242	103	231
0	239	102	230
0	240	103	227
0	239	106	227
0	242	110	223
0	240	108	224
0	241	106	229
0	240	100	226
0	242	101	228
0	241	102	224
0	243	105	225
0	241	100	223
0	242	102	226
0	243	101	224
0	240	99	223
0	241	101	222
0	241	101	225
0	243	101	224
0	241	99	221
0	241	99	219
0	242	98	218
0	243	101	220
0	245	100	218
0	244	97	221
0	239	97	222
0	243	102	220
0	242	100	222
0	242	97	220
0	243	99	223
0	242	102	230
0	243	100	228
0	240	102	225
0	239	103	224
0	240	103	227
0	242	101	220
0	240	102	226
0	241	108	222
0	241	100	222
0	241	104	228
0	240	105	226
0	240	103	225
0	242	101	224
0	241	103	228
0	240	102	230
0	239	105	222
0	238	105	228
0	242	105	230
0	239	103	230
0	240	101	228
0	242	101	228
0	242	101	224
0	242	99	226
0	240	101	226
0	239	100	218
0	241	105	227
0	242	103	225
0	239	99	225
0	240	101	231
0	239	105	227
0	240	104	225
0	241	108	230
0	239	106	228
0	239	106	228
0	241	105	231
0	237	107	228
0	237	107	222
0	237	106	230
0	238	105	230
0	238	104	227
0	238	105	221
0	238	105	232
0	238	106	228
0	238	104	226
0	241	105	229
0	238	103	226
0	240	104	231
0	241	102	227
0	239	101	226
0	238	100	220
0	239	101	223
0	238	102	221
0	238	99	224
0	239	99	220
0	238	101	227
0	240	97	228
0	238	99	224
0	239	96	218
0	239	98	220
0	238	99	223
0	239	99	224
0	238	99	225
0	238	98	222
0	239	99	226
0	239	97	221
0	239	97	219
0	238	97	224
0	238	97	226
0	237	101	225
0	239	101	219
0	239	97	221
0	238	96	226
0	238	98	226
0	238	96	221
0	238	97	221
0	239	96	224
0	240	98	219
0	240	102	222
0	239	99	224
0	242	101	219
0	240	97	220
0	239	96	223
0	240	99	224
0	238	97	226
0	239	97	226
0	239	97	222
0	241	98	219
0	240	98	224
0	239	97	225
0	239	97	221
0	238	97	222
0	238	99	223
0	238	97	226
0	239	100	225
0	239	99	229
0	239	97	226
0	239	99	226
0	238	101	229
0	236	102	231
0	237	99	230
0	237	99	227
0	239	98	220
0	239	98	226
0	239	99	225
0	238	101	228
0	238	99	219
0	239	102	227
0	237	102	226
0	238	101	227
0	237	103	226
0	237	103	226
0	237	104	230
0	237	102	223
0	236	108	232
0	236	104	227
0	235	108	234
0	233	110	231
0	234	108	225
0	233	109	233
0	235	110	232
0	233	107	229
0	235	111	232
0	233	107	230
0	234	103	231
0	235	105	226
0	235	103	218
0	236	104	227
0	237	103	228
0	234	102	228
0	234	101	229
0	238	102	229
0	241	100	229
0	240	97	231
0	241	97	231
0	240	94	232
0	239	94	231
0	239	93	225
0	243	93	228
0	240	91	224
0	244	92	229
0	242	93	230
0	242	93	230
0	242	95	234
0	244	93	234
0	244	94	233
0	243	94	236
0	240	92	234
0	243	98	235
0	241	93	235
0	245	94	236
0	243	95	234
0	243	97	235
0	245	98	235
0	244	92	232
0	243	97	231
0	243	99	233
0	243	96	231
0	245	99	231
0	243	96	226
0	244	96	229
0	242	93	230
0	243	93	224
0	244	97	228
0	243	100	229
0	241	99	231
0	242	98	228
0	242	101	227
0	241	101	229
0	239	98	226
0	242	97	227
0	242	99	226
0	243	101	228
0	244	102	227
0	240	101	228
0	243	97	227
0	243	100	227
0	243	98	226
0	241	100	226
0	244	102	227
0	244	100	228
0	242	98	224
0	243	99	228
0	241	100	229
0	243	102	226
0	242	101	227
0	243	101	227
0	241	103	224
0	244	99	226
0	241	101	228
0	242	102	230
0	241	101	226
0	243	101	228
0	244	101	227
0	243	101	228
0	243	100	227
0	244	103	229
0	242	104	228
0	243	99	227
0	245	101	228
0	243	101	231
0	244	101	231
0	244	98	231
0	243	99	230
0	243	97	231
0	243	101	231
0	242	102	227
0	245	101	230
0	244	97	231
0	245	97	231
0	245	100	227
0	243	97	231
0	245	98	228
0	244	96	229
0	240	95	226
0	243	100	224
0	246	100	223
0	245	99	218
0	245	98	220
0	245	103	223
0	244	102	223
0	245	102	225
0	247	99	225
0	249	100	225
0	249	100	225
0	243	98	227
0	246	99	224
0	243	102	226
0	243	101	226
0	244	98	224
0	244	99	226
0	241	100	226
0	243	104	222
0	244	98	224
0	241	98	223
0	243	98	224
0	240	98	223
0	240	96	227
0	243	97	228
0	243	97	227
0	240	99	230
0	240	99	228
0	242	98	230
0	242	99	225
0	242	97	229
0	243	98	231
0	241	98	229
0	240	95	225
0	242	97	226
0	243	97	226
0	242	98	228
0	242	100	227
0	240	99	227
0	243	99	229
0	244	97	228
0	242	97	227
0	245	99	225
0	241	97	226
0	244	95	228
0	241	98	228
0	243	98	229
0	242	97	228
0	242	99	230
0	245	99	227
0	243	99	227
0	241	97	230
0	245	97	229
0	243	98	231
0	245	100	234
0	245	99	229
0	246	96	231
0	242	101	228
0	246	99	228
0	245	99	231
0	245	99	229
0	246	97	229
0	245	97	229
0	244	99	230
0	245	99	228
0	243	100	231
0	243	100	230
0	242	102	228
0	244	105	226
0	242	102	227
0	244	105	228
0	243	104	230
0	243	103	230
0	241	106	229
0	240	105	231
0	241	106	231
0	242	108	235
0	241	108	233
0	241	110	233
0	241	108	232
0	239	107	234
0	240	106	236
0	239	107	233
0	237	105	235
0	240	106	234
0	239	106	231
0	237	107	226
0	239	103	226
0	241	107	231
0	239	106	229
0	238	107	229
0	240	106	231
0	239	102	227
0	239	105	227
0	239	106	229
0	239	104	226
0	239	105	226
0	239	103	229
0	240	101	224
0	238	101	229
0	240	100	225
0	238	99	224
0	241	101	227
0	241	101	230
0	238	100	233
0	239	100	229
0	239	102	232
0	239	103	225
0	242	102	233
0	244	99	230
0	242	100	232
0	239	100	230
0	242	98	233
0	239	98	238
0	241	95	235
0	241	98	237
0	241	99	237
0	246	97	232
0	246	94	232
0	248	96	231
0	247	98	230
0	244	98	239
0	241	97	242
0	243	98	243
0	244	101	241
0	243	102	243
0	247	104	235
0	243	103	231
0	243	104	230
0	245	107	226
0	247	105	232
0	251	106	236
1	247	104	234
0	248	105	235
0	247	106	236
0	245	104	236
0	245	105	241
0	244	105	240
0	247	103	239
0	242	103	239
0	245	103	237
0	242	102	238
0	245	102	237
0	245	104	237
0	241	104	234
1	244	104	234
0	249	102	234
0	242	102	228
0	242	102	228
0	248	101	232
0	251	100	229
0	246	100	233
0	247	99	232
0	246	101	236
0	247	101	235
0	247	99	234
0	248	102	236
0	248	102	232
0	247	104	232
0	249	103	238
0	248	106	235
0	246	103	234
0	243	100	233
0	244	102	236
0	242	105	232
0	241	103	239
0	239	101	238
0	240	101	242
0	240	102	240
0	241	99	240
0	242	97	241
0	240	100	237
0	241	100	239
0	240	104	239
0	240	101	240
0	239	101	242
0	243	102	243
0	241	103	244
0	239	96	246
0	242	104	242
0	238	98	242
0	239	100	241
0	236	95	236
0	238	98	242
0	242	99	238
0	240	97	243
0	239	98	243
0	237	98	242
0	238	96	238
0	237	95	240
0	235	93	231
0	241	101	236
0	240	97	235
0	239	92	231
0	241	94	234
0	242	101	237
0	242	98	230
0	247	96	236
0	248	97	231
0	248	98	228
0	250	96	227
0	250	98	227
0	249	101	227
0	253	102	223
0	252	101	221
0	250	100	223
0	253	99	222
0	256	100	220
0	255	98	223
0	258	97	222
0	262	99	222
0	256	99	226
0	253	99	226
0	258	100	228
0	256	99	229
0	255	100	231
0	254	98	230
0	250	99	230
0	255	98	228
0	253	98	227
0	247	97	227
0	251	100	229
0	254	95	227
0	254	95	227
0	249	94	230
0	251	97	230
0	251	99	227
0	249	100	226
0	248	99	225
0	251	100	225
0	246	100	231
0	244	101	235
0	243	98	234
0	243	99	230
0	247	100	229
0	246	104	229
0	250	102	230
0	244	103	230
0	247	106	231
0	250	106	229
0	248	109	234
0	245	109	236
0	247	110	234
0	250	113	236
0	246	116	241
0	244	113	241
0	241	113	247
0	238	113	250
1	243	116	251
0	239	114	252
0	235	111	252
1	236	112	257
2	237	112	254
1	236	114	256
1	237	113	252
0	237	112	249
0	232	109	241
1	238	110	251
0	239	111	246
2	239	111	254
0	239	110	251
1	243	112	251
0	238	109	252
0	239	110	256
0	238	110	254
1	235	110	251
0	235	107	250
0	237	108	254
0	238	105	252
0	236	106	249
1	243	109	255
0	235	108	240
0	238	106	251
1	239	105	255
0	235	106	252
0	231	103	251
0	232	105	255
0	231	105	254
0	230	108	255
0	230	105	244
0	233	108	242
0	233	105	235
0	229	104	237
0	233	106	238
0	227	105	232
0	231	103	238
0	233	105	239
0	228	107	230
0	234	107	235
0	235	105	238
0	232	103	234
0	233	107	241
0	231	107	239
0	234	108	237
0	234	106	238
0	232	103	240
0	235	104	236
0	236	104	240
0	237	102	243
0	233	104	228
0	240	103	241
0	236	104	230
0	239	101	236
0	235	104	237
0	240	101	240
0	236	103	242
0	237	103	242
0	233	102	232
0	230	101	225
0	232	103	223
0	233	102	226
0	232	99	228
0	233	101	229
0	234	99	230
0	234	97	225
0	236	96	232
0	233	97	231
0	234	95	230
0	234	98	232
1	235	100	232
0	236	97	233
0	237	98	230
0	235	94	228
0	237	98	223
0	238	97	230
0	236	93	227
0	238	93	226
0	236	96	229
0	237	97	239
0	235	98	236
0	232	96	237
0	233	101	233
0	233	100	235
1	232	97	225
0	232	97	220
1	236	99	220
0	237	97	227
0	235	96	227
0	234	98	224
0	235	97	222
0	236	100	224
0	236	103	221
0	233	100	220
0	235	97	221
0	236	101	221
0	236	105	228
0	236	105	227
0	240	104	231
0	239	103	229
0	238	102	232
0	239	103	227
0	241	101	227
0	239	102	230
0	241	103	232
0	240	103	229
0	240	101	221
0	240	106	221
0	236	103	224
0	237	108	229
0	237	105	221
0	236	112	227
0	237	108	228
0	237	107	228
0	237	107	228
0	238	113	229
0	236	109	224
0	237	105	222
0	238	105	226
0	238	107	219
0	237	100	219
0	239	104	219
0	239	105	224
0	238	103	221
0	238	105	221
0	239	101	227
0	239	102	222
0	240	106	220
0	241	99	224
0	239	101	218
0	239	100	224
0	239	103	222
0	238	102	223
0	239	101	219
0	239	101	218
0	240	101	221
0	240	105	216
0	239	99	211
0	240	97	217
0	241	100	215
0	239	97	213
0	240	96	213
0	239	98	209
0	239	94	211
0	240	93	214
0	240	97	214
0	239	100	214
0	239	99	212
0	239	98	213
0	239	99	213
0	238	99	212
0	239	96	214
0	238	98	212
0	240	101	216
0	240	98	221
0	239	95	217
0	239	95	211
0	240	95	209
0	238	98	208
0	236	94	205
0	240	96	210
0	241	99	212
0	239	99	213
0	240	99	217
0	236	97	214
0	240	98	220
0	240	98	219
0	239	98	211
0	241	102	218
0	240	99	212
0	241	98	212
0	241	100	213
0	237	98	214
0	238	101	214
0	239	99	217
0	237	97	217
0	234	101	217
0	236	102	226
0	232	102	220
0	233	105	225
0	232	98	229
0	231	103	220
0	235	101	228
0	238	103	224
0	236	103	220
0	237	106	225
0	239	107	236
0	237	106	236
0	237	105	238
0	242	105	234
0	241	105	239
0	242	103	237
0	241	104	241
0	240	101	242
0	244	102	233
0	242	99	233
0	242	106	237
0	237	99	238
0	238	102	242
0	238	101	234
0	242	103	236
0	239	100	230
0	241	101	237
0	242	100	235
0	242	100	233
0	239	101	232
0	241	102	226
0	240	100	227
0	240	104	225
0	240	102	224
0	242	103	228
0	240	103	229
0	239	104	226
0	238	102	227
0	235	108	228
0	236	105	229
0	234	107	228
0	236	107	227
0	236	107	228
0	235	109	222
0	237	110	227
0	239	114	226
0	236	108	216
0	233	111	213
0	235	110	221
0	239	109	227
0	237	111	229
0	233	104	222
1	244	111	237
0	240	109	224
0	244	108	238
1	243	110	243
2	247	108	240
0	244	110	246
0	243	108	241
0	244	105	241
0	246	100	241
0	241	104	238
0	242	103	241
0	242	103	244
0	239	101	243
0	241	98	245
0	242	99	241
0	243	100	241
0	240	99	238
0	243	99	240
0	244	96	236
0	243	94	237
0	242	97	232
0	243	95	234
0	245	97	232
0	242	95	232
0	241	95	231
0	241	100	231
0	244	97	231
0	243	97	232
0	244	97	233
0	242	100	227
0	239	98	226
0	241	97	229
0	241	100	224
0	242	101	230
0	242	100	230
0	243	99	223
0	243	99	229
0	241	98	222
0	244	98	221
0	243	98	222
0	242	98	221
0	243	97	220
0	243	98	224
0	243	101	224
0	240	100	224
0	240	98	222
0	242	102	226
0	240	101	222
0	239	100	226
0	240	100	224
0	239	101	227
0	239	101	228
0	240	100	232
0	240	100	230
0	241	103	230
0	240	101	226
0	240	99	226
0	241	101	227
0	241	99	227
0	241	104	232
0	242	104	231
0	241	102	230
0	240	100	227
0	244	101	230
0	243	99	230
0	241	98	229
0	244	101	233
0	243	101	235
0	241	103	235
0	241	103	233
0	239	101	235
0	241	102	236
0	240	103	236
0	241	101	237
0	241	101	235
0	240	102	234
0	239	102	235
0	241	100	233
0	244	102	234
0	240	97	231
0	242	99	232
0	241	95	229
0	243	96	230
0	243	99	230
0	243	95	227
0	244	93	226
0	243	94	224
0	243	98	227
0	245	97	226
0	242	98	228
0	243	97	227
0	244	101	230
0	241	98	226
0	244	98	226
0	242	99	228
0	241	96	229
0	243	97	226
0	245	96	225
0	243	100	225
0	242	96	225
0	245	100	226
0	240	96	225
0	245	97	227
0	243	99	227
0	243	97	225
0	245	101	223
0	238	100	225
0	243	100	225
0	240	99	225
0	240	100	222
0	243	98	225
0	243	97	226
0	242	96	222
0	245	98	222
0	244	96	219
0	244	96	221
0	242	94	218
0	245	99	218
0	244	98	219
0	242	95	222
0	243	98	228
0	242	98	225
0	240	98	224
0	243	100	225
0	242	97	226
0	243	97	225
0	241	99	224
0	242	101	223
0	243	96	223
0	242	100	226
0	244	93	223
0	241	96	223
0	243	97	221
0	243	97	227
0	243	98	222
0	240	99	227
0	242	97	227
0	242	100	227
0	244	98	224
0	242	99	225
0	248	99	225
0	245	100	223
0	245	101	226
0	245	102	232
0	242	101	235
0	240	102	236
0	240	102	240
0	240	102	241
0	239	100	246
0	241	100	244
0	238	100	250
0	241	99	253
0	242	102	253
0	240	104	250
0	241	101	248
0	239	104	253
0	238	104	251
0	239	106	249
0	239	107	246
0	238	108	247
0	241	110	240
0	239	106	242
0	240	109	246
1	238	114	248
2	238	118	243
1	235	110	243
1	237	109	248
1	240	115	255
1	238	112	254
1	239	113	255
0	237	104	251
0	237	110	248
0	237	113	249
0	240	109	252
0	236	107	240
0	245	108	244
0	241	113	254
1	244	113	259
0	236	114	251
0	240	114	255
0	237	113	257
0	235	115	256
0	237	113	255
0	243	114	261
0	245	114	258
0	241	116	252
0	240	115	253
0	240	114	254
0	241	114	255
0	246	113	254
0	249	113	251
0	246	112	250
0	245	111	248
0	249	111	250
0	242	110	241
0	246	110	252
0	240	112	254
0	243	110	251
0	239	106	249
0	242	107	257
0	239	106	257
0	242	105	258
0	241	103	255
0	240	103	252
1	240	101	256
0	240	102	258
1	242	100	259
1	241	101	260
0	237	103	262
0	240	103	261
1	239	102	266
0	238	104	266
0	237	102	262
0	240	104	264
0	239	104	256
0	241	105	254
0	241	106	255
0	242	105	254
0	242	108	255
0	243	107	256
0	245	108	255
0	240	105	242
0	245	109	254
0	244	109	252
0	240	105	255
0	241	104	252
0	239	106	253
0	238	105	255
0	241	107	256
0	239	106	254
0	240	104	255
0	238	106	253
0	238	106	253
0	238	104	251
0	239	103	252
0	237	100	244
0	238	101	243
0	239	101	245
0	239	101	248
0	240	101	244
0	241	99	241
0	243	100	244
0	245	97	243
0	242	100	238
0	239	96	244
0	243	97	242
0	242	92	240
0	241	94	238
0	240	93	237
0	242	95	240
0	240	91	235
0	240	93	235
0	242	94	234
0	241	94	231
0	240	94	235
0	243	96	232
0	241	96	233
0	244	94	234
0	243	96	236
0	244	98	237
0	242	96	235
0	243	93	232
0	244	97	229
0	245	94	232
0	243	95	227
0	246	95	231
0	243	95	230
0	244	96	232
0	247	94	238
0	244	93	238
0	245	94	242
0	242	94	242
0	244	93	247
0	244	94	250
0	242	96	246
0	243	93	240
0	243	96	241
0	241	97	239
0	243	97	240
0	241	96	242
0	242	101	237
0	242	104	243
0	241	106	240
0	236	107	236
0	242	111	236
0	244	112	229
0	249	110	233
0	242	113	228
0	244	111	227
0	243	109	220
0	243	110	213
0	245	112	227
0	240	108	219
0	240	107	217
0	242	109	219
0	242	103	220
0	242	98	220
0	243	97	220
0	246	92	221
0	246	95	223
0	243	93	217
0	245	95	221
0	243	95	221
0	245	94	217
0	243	97	219
0	244	94	225
0	244	94	223
0	240	94	223
0	245	95	223
0	246	94	224
0	243	96	223
0	244	94	219
0	244	94	218
0	243	93	223
0	244	92	220
0	243	92	216
0	244	92	221
0	246	93	222
0	245	94	222
0	243	93	221
0	245	95	223
0	247	94	226
0	246	93	229
0	243	96	226
0	244	95	228
0	243	96	226
0	245	96	227
0	244	96	227
0	246	96	224
0	248	92	228
0	241	93	232
0	245	91	231
0	245	91	232
0	240	93	231
0	242	93	227
0	240	95	230
0	241	92	228
0	242	92	231
0	242	92	231
0	242	91	231
0	241	92	225
0	241	88	231
0	239	91	227
0	241	92	231
0	241	89	232
0	241	91	228
0	243	90	230
0	241	91	230
0	241	90	229
0	242	86	228
0	241	87	230
0	242	86	231
0	242	87	237
0	241	88	237
0	240	86	236
0	238	87	236
0	237	89	237
0	239	90	236
0	239	95	235
0	237	91	234
0	242	93	236
0	238	89	233
0	237	89	233
0	240	93	232
0	241	90	230
0	242	92	232
0	243	92	227
0	242	93	231
0	239	96	230
0	242	93	226
0	241	91	229
0	241	91	223
0	243	90	221
0	244	89	222
0	243	89	219
0	245	93	223
0	245	90	224
0	243	92	220
0	245	90	219
0	243	90	221
0	244	89	221
0	241	92	222
0	242	92	221
0	242	92	222
0	243	92	223
0	242	89	216
0	243	91	223
0	242	90	221
0	242	92	221
0	242	91	219
0	243	90	219
0	244	91	219
0	244	92	218
0	243	90	221
0	243	90	215
0	243	88	218
0	244	90	216
0	244	92	217
0	244	88	216
0	244	90	218
0	246	89	219
0	245	90	215
0	244	91	217
0	245	89	214
0	246	88	216
0	243	89	213
0	242	91	216
0	245	89	217
0	245	91	216
0	246	90	217
0	246	90	218
0	248	91	218
0	247	91	218
0	246	89	220
0	245	89	215
0	247	89	215
0	245	87	213
0	247	90	217
0	247	91	217
0	245	90	214
