495	376	42	80
497	375	41	81
501	377	39	78
505	378	39	80
484	378	44	80
472	380	47	72
474	380	43	71
475	379	40	73
473	379	41	76
475	378	41	83
475	381	43	83
476	384	45	82
477	385	47	78
484	383	44	75
480	383	45	74
498	380	41	77
491	381	40	78
505	382	39	79
494	383	39	78
486	386	41	80
486	386	43	82
470	388	45	83
475	390	44	79
495	391	43	81
508	394	46	79
511	396	47	82
516	397	48	83
525	396	46	81
528	398	46	81
519	400	50	87
530	397	47	85
532	400	49	84
532	399	52	83
538	399	51	85
543	400	50	83
554	396	48	86
562	398	47	81
564	397	49	83
571	398	49	86
578	399	48	89
582	401	53	89
585	402	55	88
595	406	51	84
599	410	55	83
603	413	56	84
611	415	56	84
614	414	55	88
617	414	54	89
624	418	53	86
627	420	54	88
628	418	52	94
624	419	55	92
626	417	56	95
629	413	54	99
629	410	54	99
638	409	57	97
652	411	57	98
662	414	57	98
664	414	57	97
669	420	57	95
673	416	52	99
669	412	50	96
667	414	52	93
662	415	52	97
658	413	49	94
654	415	50	91
663	418	47	93
661	420	51	94
660	421	53	93
652	419	57	90
650	417	63	91
652	432	53	101
646	425	54	99
650	424	50	100
651	433	52	105
660	432	55	113
666	438	58	112
672	435	59	109
676	431	59	107
674	428	60	105
671	427	63	103
668	431	59	105
663	432	55	107
657	432	54	111
652	433	55	112
652	427	52	111
652	425	53	112
646	424	57	107
639	425	59	105
629	426	58	105
631	427	54	106
627	433	55	107
626	432	54	109
624	432	57	110
627	432	58	107
640	435	58	110
643	432	59	103
641	434	58	106
650	434	56	110
650	434	56	114
641	437	60	112
632	436	60	108
623	432	64	108
627	434	66	107
633	433	64	105
643	428	65	108
656	427	62	113
666	429	59	113
679	436	59	112
681	439	55	106
699	434	57	112
701	435	60	106
702	434	61	108
702	435	61	106
704	433	61	107
709	435	59	108
707	436	57	107
705	435	58	106
707	431	59	109
710	432	62	112
711	432	61	110
715	430	61	111
714	431	59	109
714	431	63	113
714	431	65	117
715	430	67	118
713	429	66	116
712	421	66	124
709	424	65	115
708	423	65	115
710	423	68	115
716	424	65	118
722	424	62	115
722	425	62	116
725	424	62	119
724	420	64	118
728	419	63	112
729	418	62	109
731	418	64	104
731	418	63	109
728	416	64	112
723	419	65	120
713	418	67	121
707	411	69	122
703	411	71	122
698	405	71	118
700	408	70	116
701	408	72	119
703	406	75	118
708	404	70	119
717	409	72	123
722	404	73	125
731	410	72	126
735	406	73	126
746	408	72	124
752	407	70	125
758	409	67	127
765	413	69	129
763	410	71	131
753	409	71	133
743	410	72	128
723	410	76	131
708	399	79	127
694	402	79	132
682	404	79	139
678	403	73	131
671	404	75	132
664	405	76	135
658	400	78	133
652	406	76	132
445	396	67	129
434	419	68	130
417	419	79	134
409	420	80	139
413	412	79	140
411	410	78	144
416	414	80	141
417	415	80	144
422	411	78	139
419	407	79	145
420	407	79	146
417	403	81	152
414	399	83	154
410	403	83	152
416	401	84	154
418	392	85	158
418	397	89	158
421	394	89	155
423	389	91	162
423	393	91	160
429	392	93	160
429	397	94	156
433	388	94	154
438	390	95	155
439	389	98	157
442	403	86	165
438	388	103	161
448	400	87	166
441	386	104	160
451	399	86	164
455	401	85	163
466	402	85	162
474	399	85	162
480	398	84	161
486	402	85	163
485	396	86	165
528	391	85	163
644	379	96	172
658	377	94	168
660	377	94	171
662	377	91	166
663	377	92	166
665	374	92	167
667	372	92	164
670	369	93	165
673	371	95	163
676	368	94	158
680	374	95	164
683	369	95	163
687	369	92	158
688	368	94	162
689	365	92	153
692	364	93	155
692	365	94	157
698	368	93	156
701	367	92	156
678	385	81	155
704	368	90	164
707	368	90	166
710	366	92	168
716	365	91	171
716	366	93	171
718	370	93	172
671	373	86	159
673	372	85	158
658	375	85	153
655	372	86	159
658	370	85	155
659	368	87	152
659	370	87	155
662	371	90	163
659	365	92	155
659	365	92	160
661	362	90	161
666	364	90	161
669	361	92	157
669	360	94	162
669	360	97	171
670	359	97	162
672	361	98	168
674	362	99	170
677	362	98	172
676	362	99	175
676	357	97	171
675	356	98	175
678	354	96	170
678	356	98	181
678	357	97	174
678	357	98	172
679	358	99	175
682	362	99	178
685	363	98	174
685	362	97	168
688	362	99	173
690	358	102	178
691	357	103	179
686	357	106	182
691	356	104	180
693	356	104	179
699	355	102	183
694	355	104	179
699	353	101	171
696	354	104	177
699	356	102	177
697	356	104	180
706	355	100	175
702	358	101	175
707	357	101	180
707	357	100	177
705	358	102	183
708	355	102	187
709	355	101	181
710	352	102	178
715	350	103	178
714	349	105	182
721	349	102	180
719	348	104	189
721	348	103	174
721	350	102	181
693	356	96	176
672	364	91	167
694	357	95	166
674	364	94	167
666	366	92	166
670	369	91	164
673	370	89	160
664	372	89	157
668	372	92	157
666	373	92	154
666	370	90	149
666	375	95	159
668	368	88	153
670	372	89	155
674	371	87	155
675	369	88	154
676	368	90	160
678	365	90	161
676	369	93	163
677	368	92	162
683	371	93	159
681	376	95	163
682	373	94	164
683	376	92	161
681	375	90	158
681	375	91	159
680	369	89	160
676	371	90	158
680	369	89	159
678	369	90	162
682	366	87	154
680	366	89	160
677	365	90	159
679	365	93	165
673	366	95	165
672	363	96	166
671	368	99	171
672	367	100	175
681	364	98	175
678	361	98	176
682	363	100	178
680	364	98	177
