563	282	36	105
559	282	34	106
554	285	34	103
548	280	35	112
538	282	35	104
537	289	36	106
529	290	36	104
522	288	36	107
514	286	36	109
507	285	36	107
502	288	36	106
499	289	35	107
491	290	35	108
485	289	37	111
479	290	36	105
474	294	37	102
466	293	39	106
453	291	42	109
447	295	44	106
439	295	40	104
432	294	40	109
425	294	40	111
417	294	37	111
410	294	38	113
403	295	38	110
397	298	38	109
389	299	38	109
382	298	36	110
373	294	37	114
368	295	36	112
363	297	38	112
354	301	38	113
347	298	38	117
342	302	38	113
338	300	37	116
332	302	38	111
326	301	40	116
320	303	40	115
313	303	39	116
307	299	38	118
301	296	37	118
295	300	38	115
288	302	38	118
276	300	40	122
268	300	41	131
261	300	40	127
261	303	39	121
258	302	39	117
273	299	42	112
279	315	37	114
272	308	38	115
272	299	37	125
257	301	38	113
250	299	38	119
243	301	39	118
233	299	41	123
227	299	39	122
220	302	40	116
208	303	42	115
200	303	39	117
193	302	39	116
185	300	40	113
181	300	41	116
209	301	41	111
232	299	44	114
258	301	44	115
252	303	43	113
247	301	42	113
241	299	41	117
238	298	41	119
229	296	40	118
223	294	42	126
219	292	40	122
214	292	42	123
210	293	40	123
201	297	42	119
191	293	45	120
183	291	47	114
198	289	45	120
236	288	45	125
257	287	50	128
254	285	46	126
253	286	45	130
253	284	41	129
249	286	40	127
245	288	40	126
239	282	40	126
230	273	41	121
216	278	40	110
213	278	39	114
210	283	38	113
205	288	40	106
202	289	42	104
199	286	43	106
192	284	44	109
184	287	46	105
179	285	48	104
175	283	45	106
174	282	45	108
169	281	43	110
165	278	43	112
160	279	41	111
158	280	41	111
154	279	41	110
153	279	40	112
148	280	41	112
144	279	43	113
139	279	44	111
150	283	49	101
182	274	45	110
213	274	52	105
217	270	44	113
212	271	43	113
211	272	42	112
208	270	42	113
204	271	40	113
202	268	40	117
199	273	41	113
196	271	41	115
192	270	42	115
187	268	41	114
185	268	41	112
182	266	42	113
180	268	40	111
178	270	39	107
174	268	41	106
171	269	38	106
169	267	38	109
165	269	39	106
162	269	39	105
160	268	38	105
156	264	39	109
152	264	39	105
149	263	38	108
145	264	39	104
141	265	39	101
158	268	40	95
190	264	43	100
221	266	43	99
243	265	42	99
241	261	41	102
239	260	40	104
239	260	38	103
233	257	39	103
232	257	38	104
230	256	38	100
227	254	38	104
223	257	38	100
218	253	39	102
215	257	39	98
211	255	39	99
209	257	39	97
206	253	39	100
205	253	38	98
201	253	38	99
200	254	37	98
198	255	39	97
197	250	37	98
193	250	38	99
190	252	38	96
189	253	37	95
185	253	38	96
184	254	36	93
183	252	36	94
180	252	37	92
178	251	35	94
175	248	37	94
170	249	37	94
166	249	39	95
162	248	39	95
159	249	37	91
155	249	39	91
151	247	38	94
150	245	39	95
147	243	39	96
144	242	39	96
143	245	39	93
142	245	38	93
140	241	38	96
141	242	37	97
139	240	39	98
136	240	39	98
132	237	40	102
130	236	38	102
129	238	37	99
125	238	39	100
120	240	39	98
120	241	39	97
119	242	39	97
116	236	39	102
114	238	38	101
113	239	40	100
112	236	39	102
110	238	41	101
110	240	41	98
107	239	40	100
106	241	38	99
103	238	37	100
103	235	37	102
101	236	38	105
98	234	39	107
97	234	39	109
97	230	39	110
96	229	38	111
92	230	39	110
90	229	37	110
86	229	39	110
82	228	39	109
80	229	37	109
77	227	38	109
76	228	39	109
91	232	39	104
121	226	45	110
168	222	45	108
174	221	44	113
171	220	43	113
173	222	39	113
172	222	39	109
170	220	39	108
168	219	40	109
166	212	41	121
165	216	41	112
