710	418	73	21
704	412	74	22
718	412	73	21
712	413	73	21
705	413	73	21
715	413	72	21
703	415	72	21
661	383	71	21
660	372	71	21
680	366	72	21
678	370	71	21
674	366	71	21
672	364	71	21
675	373	72	21
676	377	72	21
676	390	71	21
666	403	72	21
634	404	73	21
615	389	73	21
589	384	73	21
596	386	73	21
585	386	74	22
575	376	73	21
594	374	75	22
644	376	75	22
632	376	75	22
623	376	75	20
624	375	75	20
626	374	74	20
625	373	75	21
627	373	70	20
630	372	75	22
629	373	68	20
629	373	76	22
628	374	76	22
627	375	76	22
612	374	76	22
609	378	76	22
586	377	77	23
542	399	78	23
535	400	78	23
534	398	77	23
528	408	78	23
517	429	78	23
510	432	76	22
502	450	78	23
507	399	77	23
528	397	78	23
525	398	78	23
525	388	80	23
539	395	79	23
569	392	80	23
620	388	79	21
629	386	82	22
625	386	86	23
623	386	86	22
627	386	90	21
623	386	87	22
623	386	91	21
620	385	94	22
619	385	96	22
626	386	93	21
600	385	99	23
596	384	102	24
590	384	101	24
586	385	105	25
579	385	112	26
574	384	112	27
565	385	113	28
566	384	110	28
559	386	114	29
571	385	114	29
562	385	112	29
562	385	117	30
558	386	112	29
555	387	112	28
557	387	112	28
556	387	111	28
557	386	112	29
557	386	113	28
555	387	110	28
553	387	110	28
552	387	111	28
553	386	114	29
552	386	115	29
553	387	114	29
554	386	113	29
557	385	110	29
557	385	108	30
561	384	110	29
565	385	111	29
572	386	111	29
573	384	114	30
574	385	114	29
572	385	112	29
577	386	113	28
606	385	107	31
617	386	107	31
572	371	106	31
528	381	107	32
551	382	107	31
559	383	106	31
561	382	107	31
563	383	103	31
564	384	101	31
574	385	99	30
573	385	100	30
569	385	100	30
565	384	100	29
568	384	103	30
575	384	104	31
572	384	100	30
573	383	99	30
569	383	97	29
567	385	99	28
569	387	99	29
569	387	102	30
572	387	102	30
570	385	100	30
570	383	97	29
565	383	98	28
570	381	96	29
573	380	97	30
571	379	97	30
573	375	97	32
575	372	96	33
578	372	94	32
584	372	93	32
585	372	90	31
586	371	88	31
587	365	84	33
578	367	101	30
586	368	80	30
582	372	97	28
587	374	78	27
585	376	79	27
581	377	97	29
594	378	84	26
588	379	99	29
594	380	81	26
592	380	79	25
589	382	82	25
580	384	98	29
583	387	89	24
583	388	88	24
584	389	87	24
589	389	83	24
572	381	80	25
568	374	69	23
567	371	67	22
563	369	72	24
540	373	97	28
542	383	99	29
527	371	100	29
526	356	101	30
567	377	100	29
577	389	86	27
571	387	86	29
566	385	86	28
560	384	90	29
561	387	91	27
559	385	93	27
557	385	94	27
554	386	95	26
553	384	93	27
537	370	109	32
544	372	91	30
524	373	108	32
533	373	92	31
532	384	106	31
507	388	106	31
487	396	106	31
479	417	104	31
487	436	103	30
507	385	103	30
548	378	95	27
549	383	103	28
546	382	105	27
541	381	106	28
537	378	106	30
535	377	111	33
538	383	107	29
531	374	110	32
533	374	104	30
532	373	105	30
533	371	103	30
536	370	101	29
536	370	102	29
534	369	109	32
535	368	104	31
536	368	103	30
539	366	101	30
533	368	100	28
532	370	100	27
523	370	108	32
530	370	95	26
526	369	95	27
530	366	108	32
518	372	111	33
517	374	112	33
520	367	110	32
516	379	110	32
519	379	108	32
506	381	109	32
488	387	107	32
440	390	108	32
457	388	107	31
460	393	106	31
504	377	104	28
516	372	105	28
518	370	104	28
522	369	103	28
518	369	105	27
512	371	109	28
514	370	111	27
505	371	114	27
507	371	114	28
508	370	116	28
504	369	113	28
494	374	118	28
490	374	117	29
487	377	110	32
486	377	121	29
497	372	118	30
497	371	120	30
489	373	122	31
475	377	125	31
469	377	129	31
464	378	128	31
466	376	128	31
463	375	129	31
461	377	132	32
466	375	133	32
465	374	133	32
468	375	133	32
459	383	133	31
464	382	127	31
461	385	128	31
460	384	126	32
458	384	125	33
460	384	123	32
461	385	127	33
465	383	126	33
460	385	125	32
465	384	128	33
463	383	126	33
464	383	125	33
465	385	126	32
457	387	125	32
464	387	128	32
456	388	128	32
460	385	125	32
466	385	128	32
467	383	126	32
468	384	128	32
462	384	132	32
464	385	133	31
458	387	134	29
451	389	138	29
447	390	139	29
453	390	140	29
447	391	141	30
449	391	140	29
468	387	138	32
510	374	126	34
522	372	122	34
518	370	122	35
518	375	126	33
516	372	126	34
516	372	132	35
506	373	135	35
499	375	142	34
489	378	146	34
488	376	144	33
483	375	145	35
462	378	146	35
464	378	146	35
459	377	145	35
462	378	148	35
464	378	151	35
458	377	153	36
462	379	151	35
470	377	151	36
462	378	150	35
462	377	147	35
467	378	150	35
466	378	149	35
467	379	147	35
464	380	145	34
464	379	146	34
463	379	151	35
461	379	149	35
460	379	151	35
460	381	152	35
456	383	153	35
461	379	151	35
459	382	152	35
459	379	153	35
460	380	153	35
460	378	151	35
461	377	152	36
464	378	152	35
471	379	155	35
474	376	152	35
480	379	149	34
484	379	148	34
486	378	148	34
485	377	149	34
482	377	148	34
485	378	147	34
482	376	143	34
481	378	144	33
481	377	145	34
480	379	147	34
480	380	152	35
481	378	150	35
485	378	150	35
481	380	150	34
484	378	150	35
486	379	150	35
485	378	146	34
485	379	146	34
483	378	146	34
484	378	147	34
484	379	150	34
489	378	146	34
488	380	146	33
482	379	144	34
480	378	147	35
480	377	149	35
483	378	153	35
475	379	152	35
486	378	148	34
484	378	149	35
484	378	148	35
485	376	146	35
490	377	144	35
487	377	146	35
491	376	144	35
494	377	144	34
494	377	141	34
494	377	142	35
488	375	139	36
490	374	135	36
486	374	137	36
491	374	138	36
486	374	135	36
488	374	136	35
485	375	135	34
482	378	136	34
483	377	135	35
484	374	133	34
481	377	136	34
488	376	134	34
489	378	134	34
491	377	131	33
492	376	129	33
491	380	129	33
504	378	125	32
511	377	122	32
518	373	122	31
528	370	122	30
536	370	124	30
553	365	129	31
563	365	129	31
573	362	129	31
578	363	126	30
