511	221	59	120
509	221	61	120
506	218	63	124
504	212	62	133
500	208	61	139
496	207	65	140
492	209	59	137
489	211	58	139
488	211	55	139
487	212	55	138
486	215	56	133
485	216	56	130
486	214	55	131
488	211	53	136
489	209	51	138
489	213	52	133
489	214	52	131
486	213	54	134
481	212	58	135
475	213	62	134
469	212	66	136
464	209	65	139
459	207	64	144
456	205	63	146
453	206	63	143
450	208	63	145
450	208	62	146
448	210	62	144
447	210	64	142
444	209	65	143
441	210	63	140
438	212	62	138
437	211	59	140
439	206	53	142
436	204	52	147
432	207	54	146
427	206	55	147
423	200	52	146
421	193	54	146
420	199	52	143
423	193	53	148
426	196	54	152
427	198	53	154
431	199	55	157
433	204	55	153
437	209	57	148
439	213	59	148
443	219	62	141
446	223	62	140
447	227	63	139
449	228	64	139
452	228	63	139
452	229	63	138
451	227	63	140
453	222	62	144
449	220	63	145
447	224	61	144
438	218	63	149
435	216	62	151
433	214	61	153
432	214	60	153
431	216	61	150
435	218	60	144
436	216	62	148
442	214	62	147
443	212	64	150
453	208	60	150
453	210	62	151
461	209	57	149
464	214	54	144
466	212	55	146
468	211	55	145
466	212	56	146
468	209	56	144
463	210	58	143
459	212	58	141
458	212	54	144
457	207	56	145
458	208	54	147
457	210	55	146
458	208	57	146
458	209	56	145
461	209	55	145
462	211	57	141
465	214	59	141
468	215	57	140
470	214	57	141
472	213	56	143
475	215	59	138
478	213	57	144
480	213	57	146
480	215	57	145
480	213	57	146
479	212	58	146
479	211	58	146
476	208	59	148
481	211	58	141
485	215	57	138
490	216	58	137
491	214	58	142
494	208	57	148
496	214	56	147
500	212	53	144
503	214	55	143
507	212	53	143
509	216	55	140
513	213	54	141
516	215	55	139
520	216	57	136
522	216	56	135
527	214	58	135
529	214	57	138
532	214	57	140
537	213	58	142
539	216	56	144
541	214	58	143
541	218	57	139
540	216	57	143
542	216	58	144
545	214	59	142
547	206	59	145
550	210	57	142
554	215	58	140
552	216	58	137
552	214	59	136
552	215	60	137
552	216	59	137
551	212	58	139
552	217	56	133
551	219	54	134
552	218	54	134
553	215	54	137
554	217	56	132
555	217	56	134
557	219	54	133
557	217	56	134
558	215	58	138
559	215	60	136
563	215	59	135
568	216	57	132
568	218	56	133
568	217	56	135
569	217	55	138
568	216	57	139
569	215	57	138
570	217	57	138
570	217	59	139
570	214	59	145
570	212	59	149
570	212	58	149
570	214	59	146
568	211	59	146
569	210	58	145
569	211	58	145
565	209	59	147
568	210	60	145
568	211	60	145
570	212	60	144
568	212	60	145
568	211	60	146
568	210	59	146
568	210	60	144
567	209	59	145
568	212	58	142
567	211	59	144
567	211	58	143
568	213	58	139
568	214	57	138
568	213	55	141
569	213	54	139
570	213	53	140
570	211	52	142
570	210	54	142
569	209	54	141
571	209	52	141
571	214	50	136
571	211	50	139
572	211	51	139
574	216	53	131
577	221	53	127
580	219	51	128
582	219	52	128
583	221	50	127
585	218	52	133
587	219	54	131
590	223	57	125
592	224	57	125
593	225	59	123
596	219	58	127
597	219	56	125
595	220	56	125
591	217	60	130
589	214	61	136
589	219	61	128
588	220	60	128
585	219	59	127
581	217	59	127
574	216	62	127
571	222	63	120
566	216	65	125
567	219	61	130
564	218	61	133
564	218	57	134
558	217	59	130
553	217	59	130
549	219	60	129
549	221	59	124
545	225	57	122
546	224	56	128
547	221	55	133
548	218	54	137
550	217	52	138
549	216	52	134
546	215	54	134
543	214	55	137
539	218	54	134
539	216	52	140
536	217	53	134
538	216	50	136
538	220	49	132
537	219	49	130
537	216	49	133
537	219	47	129
536	218	49	134
537	218	49	136
537	217	52	136
540	218	53	136
539	217	54	138
543	215	54	140
543	215	55	137
546	217	57	134
544	219	60	131
549	221	61	129
553	226	60	124
560	222	65	128
557	222	59	121
562	222	62	124
558	224	58	125
580	226	58	125
575	224	60	122
580	230	54	121
582	221	60	122
594	223	55	127
600	220	59	131
589	219	61	124
590	220	60	133
590	220	61	132
587	222	59	130
591	222	57	128
586	219	56	130
579	220	58	129
576	215	62	131
575	213	62	130
571	217	60	126
566	216	62	128
562	218	61	130
559	217	62	129
555	217	58	132
553	218	60	134
553	218	56	134
553	216	55	134
554	215	54	135
554	215	54	132
555	216	53	132
555	212	56	131
556	213	56	131
557	212	55	134
557	214	54	133
557	214	53	132
557	215	53	130
557	214	51	131
557	213	53	131
557	213	52	132
557	212	52	134
555	212	56	132
556	212	55	131
557	213	57	133
557	214	57	136
557	214	58	140
556	213	58	140
556	215	56	139
555	215	57	137
552	216	59	135
552	216	58	135
552	218	56	134
555	214	57	139
559	215	56	138
564	216	56	136
567	216	57	132
573	213	57	134
577	213	56	135
579	211	58	136
582	213	56	134
586	211	54	137
589	211	56	137
591	212	55	135
593	213	55	134
594	213	54	133
596	212	54	133
597	208	54	139
597	209	55	137
596	208	54	135
597	207	55	135
598	207	53	135
599	204	52	140
600	202	52	140
603	212	50	131
602	209	49	134
604	207	47	135
604	206	47	137
604	207	45	134
604	206	48	133
604	209	51	132
607	210	53	132
606	209	53	135
614	203	54	141
615	201	54	141
617	200	51	141
617	200	51	141
622	203	51	139
609	211	52	132
621	210	54	132
621	210	53	132
620	207	52	130
619	207	52	131
621	206	54	131
620	208	54	129
619	208	53	129
627	212	51	124
636	213	52	122
626	217	56	119
632	218	53	119
636	217	51	124
637	217	50	123
633	215	50	124
625	219	57	117
630	207	50	129
631	204	47	129
632	217	47	122
622	215	58	118
628	207	48	125
624	207	48	124
620	209	51	123
617	206	52	126
617	205	51	129
614	207	54	128
611	207	56	128
609	203	58	132
612	211	57	127
614	214	54	126
616	216	51	128
619	215	54	127
617	220	50	131
613	227	51	127
608	235	48	127
606	234	49	132
606	239	48	131
603	234	52	134
604	227	49	139
603	227	54	134
606	225	55	135
608	223	56	132
610	216	59	136
614	215	58	136
617	214	57	136
619	208	56	142
616	209	55	137
611	214	53	133
604	213	51	136
592	217	51	128
583	215	51	129
573	214	53	132
565	215	55	132
561	219	51	134
560	221	49	133
562	216	51	136
563	217	51	138
566	218	50	136
567	217	50	134
570	217	49	133
573	215	47	134
574	213	50	134
579	210	49	134
584	211	47	133
588	211	47	132
593	215	47	133
595	215	47	133
597	213	50	133
601	217	52	129
604	216	53	130
610	211	54	135
614	208	54	139
616	206	54	141
621	206	52	139
622	206	54	138
625	205	52	140
625	206	52	139
625	206	51	140
626	207	50	139
623	207	51	141
624	210	49	136
622	213	49	134
619	212	51	135
611	212	55	133
600	209	58	135
593	209	58	136
588	209	55	137
583	205	56	139
577	204	56	139
571	205	55	136
565	204	55	137
559	204	56	136
552	207	56	135
545	204	59	135
541	207	55	136
538	210	55	133
537	213	55	133
536	212	54	137
538	213	52	136
538	211	52	140
539	211	52	140
539	210	51	141
540	211	52	141
539	207	52	145
542	204	53	145
544	205	53	145
546	206	55	144
546	205	55	144
548	204	54	148
548	206	53	147
547	207	56	143
550	207	57	144
549	206	55	145
550	207	55	143
550	207	57	142
549	209	56	139
549	211	53	138
548	207	54	141
548	207	53	140
549	205	52	140
548	203	55	141
548	202	54	143
549	206	53	139
548	206	54	140
548	206	54	140
549	203	57	143
551	204	58	142
551	204	59	141
552	204	59	140
553	204	57	140
553	203	54	144
555	205	55	144
556	203	56	144
558	206	55	145
561	204	57	144
564	205	58	143
569	206	59	142
574	206	59	141
581	207	62	139
586	206	61	137
593	205	62	139
598	206	61	141
598	208	59	141
603	206	57	146
604	204	57	146
604	205	57	148
604	205	57	146
605	204	56	147
605	202	54	151
606	200	54	152
607	200	55	148
609	201	55	145
610	201	55	142
609	202	59	141
609	201	59	140
607	208	58	134
604	211	63	132
602	216	69	129
604	218	61	130
597	219	63	131
591	220	69	134
611	212	68	134
634	207	64	131
619	204	61	131
604	206	61	128
591	203	59	139
584	197	60	144
570	207	66	138
595	193	58	143
597	196	54	140
603	199	48	137
603	195	50	140
603	196	52	141
603	194	52	144
603	193	52	145
603	187	53	149
603	186	54	149
605	185	54	150
607	186	54	150
608	185	55	151
611	189	55	147
610	189	57	149
610	192	59	145
610	193	61	142
611	193	62	144
612	194	59	144
613	194	56	147
617	195	56	146
619	192	55	149
621	194	51	149
623	197	53	143
624	197	52	145
625	196	52	146
623	194	53	148
623	195	54	144
622	192	55	145
622	197	54	140
621	199	55	138
619	199	55	138
616	202	58	133
614	196	58	140
613	199	56	137
613	199	55	138
613	199	54	139
610	194	55	142
609	195	56	141
607	197	55	138
603	196	56	139
600	199	57	137
596	198	59	136
594	201	58	131
589	197	60	133
587	199	60	129
584	200	63	132
579	198	62	135
574	197	61	142
566	195	64	144
562	198	63	141
560	196	64	141
528	193	64	136
525	199	65	134
525	199	65	135
520	202	69	132
520	205	69	132
517	202	71	136
515	201	70	134
512	205	67	131
482	210	55	134
475	210	51	138
468	210	50	142
470	207	50	142
480	209	56	138
477	210	56	136
473	211	53	137
476	214	53	136
477	215	56	131
478	214	58	132
484	212	57	132
484	212	57	131
488	216	56	132
497	213	54	132
497	216	55	134
497	217	55	131
503	216	54	129
511	220	55	130
521	220	54	130
534	216	52	132
530	214	54	134
527	217	56	131
528	216	56	135
529	216	56	131
543	211	52	140
545	211	53	140
546	211	52	140
544	213	53	137
547	211	54	136
551	213	52	134
555	211	51	137
558	213	50	134
558	216	50	129
560	213	49	133
558	217	49	129
562	214	50	131
560	216	49	127
564	216	49	129
563	211	50	133
562	213	51	134
566	213	52	131
569	213	52	131
568	213	53	131
575	213	53	131
580	210	52	133
584	212	52	131
585	214	52	130
588	215	52	127
590	218	51	123
594	217	50	122
597	215	52	125
594	214	51	124
596	216	51	126
605	215	49	124
605	211	50	126
599	210	50	128
600	207	52	129
598	214	51	124
596	208	53	129
605	206	53	133
605	202	54	138
608	203	54	134
614	205	53	132
615	205	53	132
611	205	54	133
609	207	55	132
605	200	55	134
603	199	57	135
603	202	55	133
598	207	54	131
596	209	51	130
597	214	51	125
598	212	52	127
600	213	52	125
599	215	55	125
602	213	54	126
596	210	59	131
595	212	58	130
594	212	54	131
601	211	56	131
610	210	58	133
617	213	59	132
616	214	58	129
630	210	54	127
632	212	59	128
651	209	54	131
655	202	55	136
660	208	55	133
665	208	53	132
661	207	57	131
664	207	54	133
670	207	54	133
674	207	55	135
677	206	56	137
683	208	60	135
691	210	58	131
694	208	58	128
709	207	60	127
708	209	60	124
716	212	60	120
724	213	61	120
730	211	61	122
729	214	61	119
733	212	61	120
740	207	61	124
740	203	61	127
749	199	60	130
753	199	57	137
756	203	57	133
759	203	54	135
763	203	54	136
762	201	57	135
772	203	62	132
770	211	60	124
779	210	61	130
782	204	60	133
789	208	61	128
794	207	63	127
797	206	60	129
800	211	55	124
802	204	55	131
806	202	57	131
809	203	57	131
812	205	59	132
810	199	63	134
821	199	63	137
822	197	65	139
827	196	66	138
830	199	66	132
831	196	70	135
846	190	72	136
825	191	73	132
859	187	71	141
858	191	68	140
861	200	64	134
866	201	64	134
862	199	62	134
863	199	60	134
865	206	61	132
861	200	61	137
859	203	62	135
865	210	60	130
853	197	61	140
847	199	63	140
845	195	65	143
851	192	65	146
847	188	70	147
842	194	71	144
842	194	70	147
844	197	72	148
845	206	75	141
845	199	72	142
848	201	74	144
850	202	74	145
853	203	72	142
856	199	72	146
860	197	69	145
863	198	67	145
866	195	70	147
869	197	71	146
870	196	70	145
876	197	71	142
876	192	72	143
873	192	75	140
874	195	73	137
871	193	77	137
873	192	75	136
871	195	74	132
872	190	72	137
868	183	68	140
855	206	59	130
852	204	62	133
847	207	64	132
846	205	60	132
845	201	66	140
846	200	69	143
852	205	69	140
849	202	74	138
852	204	73	134
848	215	76	136
843	212	77	139
836	201	78	145
830	188	80	146
832	198	78	146
832	197	77	143
837	197	73	143
839	194	74	144
835	198	74	139
833	194	74	139
831	190	77	139
830	193	75	141
838	177	80	144
837	182	78	146
841	181	78	145
842	183	75	145
839	182	79	146
832	179	78	148
829	185	76	145
826	186	73	141
831	183	74	142
862	179	80	142
859	180	82	143
857	181	83	143
844	178	87	150
851	177	83	153
839	178	85	153
842	181	83	152
837	179	83	150
837	182	81	151
829	180	84	153
832	174	87	161
813	177	89	154
804	174	89	154
794	171	91	155
785	175	90	149
773	180	83	146
748	181	83	148
718	190	72	149
722	183	71	156
723	175	78	158
724	179	79	163
725	175	80	166
729	177	80	164
730	178	82	163
730	178	81	166
730	174	80	168
735	181	76	171
733	182	72	164
729	179	71	162
726	180	72	170
723	174	73	176
723	172	74	175
721	172	76	169
715	170	78	168
713	171	81	170
703	169	82	174
699	169	84	179
692	174	80	180
687	184	84	178
684	186	85	173
675	181	82	172
668	180	84	174
655	170	87	169
648	172	85	175
643	168	88	182
626	167	86	182
631	165	85	179
626	164	81	180
614	186	77	158
609	190	75	159
609	188	78	162
607	189	79	158
606	189	80	161
603	186	82	168
602	185	79	168
599	176	70	175
595	181	72	170
593	182	72	172
590	181	74	173
593	180	73	170
590	183	74	172
593	182	71	170
593	184	71	167
591	183	73	172
587	193	69	168
578	193	73	169
570	190	75	174
562	190	80	174
557	188	81	171
550	194	78	161
550	186	80	173
549	188	78	171
548	190	77	167
547	196	74	159
548	195	75	161
554	192	75	165
547	193	71	161
544	193	74	160
539	195	75	160
533	198	75	163
536	198	72	163
535	191	72	169
537	190	72	167
536	195	71	166
536	193	69	169
534	191	68	168
534	190	66	167
532	194	63	160
532	198	62	157
531	196	63	160
530	190	64	168
530	191	66	166
529	192	64	164
527	196	62	162
526	194	63	164
526	194	61	162
527	196	63	161
528	200	62	156
526	201	61	157
527	193	63	165
526	198	63	163
528	196	62	164
529	196	64	163
529	196	65	165
531	203	63	159
533	203	62	158
530	198	66	159
530	197	65	159
534	196	64	158
538	196	64	160
548	200	62	153
551	199	63	156
552	194	64	159
555	201	64	152
555	196	64	155
559	198	65	152
564	195	66	152
570	199	66	147
575	198	66	146
579	199	64	146
587	195	61	147
589	196	62	146
595	194	61	146
598	192	59	147
601	190	59	148
603	192	59	148
611	190	58	147
610	190	60	148
611	192	61	146
612	195	61	142
