550	341	50	118
555	339	48	116
560	334	47	117
565	333	45	115
569	330	45	114
574	327	44	112
578	324	42	111
582	321	43	110
587	318	43	112
589	315	45	107
592	311	44	107
596	310	42	106
595	306	40	106
596	302	40	108
596	301	40	108
597	299	39	107
589	294	47	112
592	289	42	111
591	286	42	113
591	285	42	113
589	278	42	118
588	273	41	121
586	269	41	125
584	266	42	130
587	259	39	129
593	263	48	114
583	253	41	130
585	255	40	128
581	260	43	125
586	265	48	113
578	283	45	122
580	287	43	122
580	280	44	124
578	284	45	123
578	286	46	122
579	274	45	122
578	281	46	126
578	281	46	128
579	284	45	125
578	279	46	128
579	272	45	127
581	277	44	125
581	275	44	124
580	277	45	124
580	275	45	126
580	282	44	125
579	278	46	125
578	290	46	124
579	283	46	127
579	283	46	129
577	286	47	134
577	278	48	134
577	277	48	136
576	277	49	135
577	277	48	135
576	278	48	136
576	279	48	137
576	283	47	137
575	270	49	139
574	280	50	138
574	279	50	139
571	275	52	136
572	269	52	138
574	282	50	136
574	271	51	135
572	271	52	136
573	282	51	134
574	279	51	135
575	278	49	134
575	272	50	134
574	269	51	134
576	274	49	131
576	275	50	132
576	278	50	132
576	271	49	133
575	285	50	130
577	279	48	128
577	285	49	128
576	278	50	132
574	289	50	130
577	292	49	128
580	289	46	126
579	289	46	124
580	292	46	124
579	288	47	124
579	291	47	120
580	288	46	121
582	286	45	121
578	285	48	123
579	286	47	121
580	286	46	121
580	281	47	122
581	279	45	122
579	288	48	123
580	280	46	122
579	285	47	121
582	279	45	124
579	277	48	125
579	288	47	125
581	290	46	123
581	292	46	122
580	290	47	121
578	290	48	122
578	294	48	122
579	291	47	125
579	285	47	122
579	279	47	121
582	284	44	121
582	271	44	121
580	267	46	120
578	272	47	121
581	281	45	121
580	292	45	119
581	294	45	120
580	288	46	123
578	285	47	125
578	282	47	126
578	287	48	126
577	283	47	125
579	289	46	124
580	287	45	122
581	284	44	122
580	287	45	121
580	285	45	123
579	280	46	124
579	291	45	126
577	290	48	126
580	285	46	127
579	280	47	127
582	287	45	130
582	289	46	129
584	286	45	130
586	295	45	122
586	296	45	119
586	296	45	120
584	290	48	119
583	289	49	119
582	290	49	117
580	285	49	117
580	285	50	116
580	282	49	116
578	282	47	113
581	278	47	116
583	278	46	112
585	274	46	112
587	270	45	110
588	265	44	110
589	264	44	113
587	262	45	115
587	258	44	121
585	253	44	127
582	280	45	124
581	275	44	124
580	284	45	120
581	286	44	120
581	286	44	119
581	291	44	119
581	285	45	118
582	282	43	116
581	283	44	116
580	278	45	116
582	286	43	116
581	283	44	116
583	280	43	117
579	283	46	117
580	283	45	119
580	277	46	120
578	284	47	120
578	279	47	123
577	282	48	124
577	282	48	126
576	288	49	127
575	280	50	127
577	284	49	126
578	282	47	127
575	283	49	126
575	283	50	131
575	287	50	132
573	287	51	131
575	284	49	131
573	285	51	129
575	286	49	132
576	286	49	130
575	286	49	128
577	282	48	129
576	285	49	129
578	281	48	129
576	282	48	128
576	280	48	126
580	281	45	122
579	282	46	121
578	280	47	119
579	283	46	120
579	285	46	120
581	283	45	118
580	279	45	120
579	279	46	120
581	282	44	117
581	282	44	117
581	282	44	115
580	284	45	116
582	283	44	116
581	287	44	114
581	285	44	115
583	283	43	115
582	280	44	115
580	284	45	118
580	280	45	118
580	280	45	121
579	282	46	124
579	280	46	122
578	279	47	120
580	282	45	119
578	285	47	119
580	283	45	120
579	282	46	118
580	281	45	118
580	286	45	118
580	283	45	116
580	282	44	116
581	287	44	116
580	282	45	117
581	282	44	115
581	283	44	116
581	281	44	117
581	280	45	119
580	285	45	116
580	284	45	118
580	281	44	117
581	280	45	116
582	281	44	116
580	284	45	121
579	283	46	120
577	281	47	122
577	277	48	124
576	278	49	123
576	273	48	124
577	276	48	127
577	278	48	127
575	279	49	127
575	282	49	128
578	278	47	129
577	282	48	126
577	282	47	124
578	278	47	124
579	279	46	123
577	283	47	124
579	285	46	123
579	283	46	122
579	280	46	122
579	284	47	122
580	285	46	120
581	285	45	118
580	283	45	118
578	282	47	119
579	283	46	117
580	282	45	117
581	282	44	116
579	285	46	116
578	278	46	116
580	285	45	117
580	283	45	114
577	287	47	114
580	283	45	117
579	282	46	116
579	278	46	119
579	284	46	119
580	281	45	120
580	279	45	119
578	280	47	119
577	289	47	116
579	287	46	119
581	286	45	119
579	286	46	119
580	286	45	120
577	288	47	118
578	282	47	118
578	280	46	118
579	283	46	118
577	285	47	120
577	286	47	119
577	285	47	121
578	284	46	122
577	280	48	121
576	285	48	121
578	287	47	122
576	286	49	122
577	289	49	121
576	286	50	119
578	284	47	117
578	284	47	124
576	283	50	124
579	282	47	123
578	278	46	124
578	282	48	124
579	282	45	126
579	281	46	124
579	285	46	124
581	281	44	126
580	284	44	125
579	282	45	127
577	284	47	126
576	282	48	125
572	282	52	125
575	282	50	127
574	281	50	127
574	277	51	127
573	284	51	129
577	275	48	129
575	283	50	127
576	281	50	129
578	280	48	129
576	277	50	129
576	276	49	131
577	278	49	129
575	274	50	130
575	274	50	132
575	278	50	131
575	277	50	131
574	279	52	131
576	279	49	128
575	274	50	130
574	274	51	131
575	275	50	130
576	276	50	129
575	275	50	130
575	273	51	131
574	277	51	132
575	275	50	133
576	275	50	132
577	273	50	133
574	277	51	131
574	273	52	133
577	275	50	133
574	276	52	129
576	279	51	128
578	272	48	128
575	279	52	131
575	280	51	130
577	276	50	129
578	278	49	131
577	282	50	131
576	273	50	132
577	275	50	133
574	280	52	133
576	273	51	134
575	274	51	134
576	278	50	134
574	280	52	133
577	277	49	131
574	280	51	130
577	278	49	129
577	278	48	130
