534	278	72	88
526	233	82	94
504	238	83	94
498	253	70	86
470	252	82	99
466	247	70	86
449	253	69	85
434	242	68	84
432	233	68	84
408	213	69	85
423	224	69	85
473	230	68	83
493	228	66	82
520	208	68	84
504	228	68	84
432	256	68	84
350	282	67	83
353	285	66	82
357	292	66	81
385	274	67	83
377	238	83	97
365	271	80	96
365	289	77	92
378	301	66	81
386	284	67	82
397	280	68	83
414	272	68	83
413	265	67	83
393	222	68	83
364	170	85	99
364	168	92	97
354	168	95	98
339	165	97	102
353	173	75	93
339	159	98	100
339	164	95	101
349	182	96	105
368	163	93	112
379	153	95	115
418	165	76	94
422	181	76	93
415	180	76	94
409	177	100	100
417	169	108	101
447	165	77	95
429	134	77	95
430	108	76	94
426	102	75	93
437	131	75	92
503	135	74	91
516	139	74	91
471	72	74	92
464	70	74	91
475	53	74	91
486	38	74	91
472	68	76	93
472	65	76	94
481	91	76	93
485	62	75	93
489	57	75	93
490	53	76	94
472	136	76	93
427	190	74	92
379	196	87	99
362	216	85	94
366	220	84	93
361	186	74	92
357	169	91	105
370	174	75	93
369	156	90	109
387	175	75	92
412	169	107	96
401	198	107	84
393	203	104	90
411	215	105	82
431	214	93	85
444	212	85	95
442	165	86	108
459	166	84	108
467	173	83	108
469	161	85	105
470	122	86	107
463	118	87	108
460	122	88	109
455	126	89	115
452	128	89	115
456	119	91	116
452	138	95	114
453	138	97	113
474	117	98	115
481	119	102	106
488	124	105	100
496	127	105	91
516	132	93	88
519	128	79	97
522	134	81	100
515	133	80	98
512	136	97	92
494	176	109	98
490	165	109	103
501	151	82	101
479	138	103	110
483	121	102	118
487	111	103	125
498	121	83	103
495	135	105	105
508	134	82	101
498	150	84	103
505	150	84	104
511	155	83	103
489	159	84	104
493	160	94	111
487	157	97	114
488	151	100	119
486	148	98	120
486	143	99	124
484	139	98	123
471	147	103	120
464	144	106	118
455	147	110	117
446	145	110	121
433	153	111	121
405	153	100	122
397	153	109	119
372	139	116	120
359	136	114	122
352	140	111	118
331	168	114	102
321	175	115	101
296	189	112	106
303	209	114	99
352	196	103	105
381	183	100	109
383	187	97	108
374	197	87	107
369	188	87	107
367	190	87	105
359	196	85	105
359	186	84	104
343	196	85	105
342	198	87	107
335	203	88	108
310	209	89	110
298	206	91	113
322	186	92	113
350	134	92	113
355	147	93	114
323	177	94	116
330	187	95	117
341	205	95	118
323	228	95	117
325	200	93	114
362	211	93	115
357	215	107	118
356	191	105	113
366	197	115	104
369	187	114	102
376	175	114	106
381	172	111	102
380	164	113	103
378	156	111	111
376	151	114	118
374	153	112	118
369	176	110	113
364	186	109	119
364	200	108	115
362	209	109	113
365	218	107	111
360	223	99	111
361	228	103	109
367	237	98	107
365	249	97	100
364	258	98	99
345	246	83	102
294	199	107	114
292	199	105	115
283	200	105	115
295	217	78	96
294	213	77	95
299	200	77	95
298	197	77	95
299	194	76	93
295	209	76	94
286	205	77	94
285	195	76	94
283	193	76	93
282	192	76	94
290	243	76	94
277	251	75	93
304	269	75	93
297	265	75	92
301	290	75	92
298	291	75	93
274	352	76	94
277	338	77	95
273	347	76	93
272	354	76	93
273	347	75	93
270	366	75	93
273	352	76	94
272	341	75	93
291	218	76	94
302	216	75	92
283	233	75	93
301	238	74	92
293	259	97	69
299	260	95	72
310	247	74	91
267	204	75	92
238	218	76	94
238	218	76	94
242	213	76	94
235	209	76	93
234	215	77	95
238	209	77	94
300	191	77	95
327	188	77	95
356	170	77	95
350	180	76	94
351	206	76	94
325	208	76	94
339	207	76	94
342	213	76	94
340	218	76	94
342	218	76	93
340	219	74	91
329	217	75	92
365	193	74	92
391	179	76	93
397	185	75	92
386	180	76	93
356	164	75	92
354	147	75	92
294	122	75	92
275	120	73	91
234	134	74	92
262	70	74	91
217	43	73	91
179	18	74	91
197	22	74	91
197	31	74	91
172	36	74	91
194	34	75	92
176	38	75	92
185	23	75	93
194	49	76	94
181	33	78	96
174	49	79	97
178	49	80	99
178	54	79	98
204	35	79	98
202	42	79	97
221	52	78	97
242	46	80	99
205	49	79	98
218	30	78	97
259	56	78	97
296	100	79	98
305	131	80	99
318	178	81	100
313	180	81	100
303	179	82	101
305	181	82	101
300	186	83	102
295	190	83	102
288	210	98	88
296	214	94	86
283	223	95	91
276	221	96	93
282	224	92	91
281	222	89	93
278	221	89	94
268	218	91	96
277	220	91	100
273	230	95	98
275	231	94	93
278	230	94	90
292	220	91	90
293	233	89	82
303	241	91	88
317	230	90	86
322	199	89	96
330	212	87	93
329	222	91	79
321	210	90	87
326	202	93	90
325	200	89	92
318	201	86	89
320	195	86	93
318	193	82	96
309	170	96	93
305	173	93	95
314	169	88	90
313	163	90	89
320	158	95	88
316	177	91	86
307	191	90	87
322	179	86	89
319	197	88	88
337	185	89	89
333	198	92	91
334	218	95	94
332	226	95	91
347	212	88	85
348	213	87	83
344	217	90	84
342	205	90	85
349	204	89	81
347	205	86	81
346	202	87	82
345	192	90	84
348	197	87	81
349	194	82	83
351	187	79	82
340	184	83	82
346	187	89	80
342	193	88	82
339	193	92	82
325	185	92	84
327	182	96	86
329	182	96	85
333	182	94	84
332	181	92	84
331	173	92	87
333	178	87	82
333	174	88	82
331	167	90	81
335	170	84	82
328	162	81	99
316	167	91	83
321	160	91	81
318	161	93	82
321	160	94	80
319	163	94	83
320	161	99	80
322	168	97	79
323	172	96	80
324	171	96	79
322	169	97	80
323	171	98	92
327	172	99	88
326	170	99	88
327	172	101	84
330	174	98	84
339	177	93	87
342	180	93	84
336	178	97	85
345	181	94	79
346	178	94	77
350	179	95	79
355	181	90	79
361	195	89	76
366	219	79	98
358	180	84	87
353	167	88	82
353	166	87	80
357	169	85	80
360	170	85	81
364	173	80	81
366	170	81	84
374	179	83	80
371	176	81	83
380	188	79	80
371	172	78	82
377	175	76	81
382	178	79	79
398	192	86	74
402	195	86	73
397	196	83	75
392	189	83	82
390	183	79	86
388	184	83	86
386	190	86	86
390	183	84	85
392	187	85	81
389	201	91	79
383	210	80	99
381	232	80	99
389	227	82	101
417	161	82	101
413	162	82	101
414	177	87	81
407	176	90	83
404	176	90	85
396	171	91	90
389	169	91	86
393	176	89	85
399	178	83	78
404	183	80	77
396	183	85	77
398	185	79	76
396	185	82	75
393	186	83	73
394	186	84	75
395	187	84	77
395	186	86	79
394	187	85	79
392	187	88	78
397	187	85	79
392	188	85	81
392	187	84	81
393	188	87	82
393	189	85	82
392	188	85	83
392	190	87	83
392	190	88	82
392	191	88	83
389	192	88	83
392	194	89	82
390	194	92	83
391	195	94	86
388	195	96	87
389	194	96	86
390	198	97	87
390	198	100	90
390	196	100	92
390	195	100	91
388	195	99	92
389	193	99	91
390	199	98	89
389	197	97	91
387	197	99	93
388	200	97	92
388	202	96	91
388	200	95	90
387	200	93	92
388	201	93	91
390	204	91	91
392	206	89	89
393	201	88	87
391	205	86	88
391	204	84	90
389	205	86	91
390	198	85	90
391	199	83	86
389	190	83	89
389	199	87	91
391	195	88	90
393	186	85	88
394	187	84	86
389	187	86	84
386	184	90	86
389	187	94	87
388	190	93	88
396	178	93	85
397	173	93	89
397	165	97	90
397	163	98	89
399	160	101	89
404	157	97	92
409	154	96	93
407	146	97	97
409	140	100	100
415	135	100	101
415	142	106	101
414	139	108	100
416	141	114	99
414	135	117	102
415	133	119	103
415	129	122	101
419	131	118	99
419	128	116	99
424	125	106	97
429	126	103	93
431	125	99	89
424	117	93	115
426	145	111	85
429	144	106	84
426	148	112	86
434	130	105	91
432	127	108	93
433	124	108	95
434	118	103	96
433	118	108	101
431	117	108	102
427	121	109	100
433	118	110	99
431	115	105	98
431	119	111	98
429	114	109	98
430	113	110	98
429	115	110	99
428	110	107	99
429	112	108	100
429	110	106	100
428	108	106	101
427	107	106	102
430	108	106	102
431	110	107	101
429	107	104	102
429	108	104	102
427	106	104	103
429	109	106	103
430	107	102	100
429	108	102	102
429	107	100	101
430	108	101	102
431	109	98	99
430	108	97	99
429	108	97	99
432	108	96	97
428	108	96	97
425	111	96	96
426	110	98	93
425	110	96	93
425	109	95	91
424	110	96	92
424	110	94	91
423	108	95	92
421	107	96	94
421	109	98	93
422	108	97	91
421	109	96	91
421	111	98	92
419	109	94	92
420	108	93	92
422	108	93	91
423	109	93	91
422	109	90	90
422	110	89	90
424	113	91	88
423	108	89	90
425	110	90	90
426	108	88	90
424	111	91	90
423	112	93	89
422	111	93	91
423	112	95	92
423	110	94	91
428	111	95	90
427	114	95	92
427	119	97	96
428	116	98	88
428	119	99	86
430	123	100	89
434	127	103	85
433	128	106	85
431	131	107	87
431	130	106	85
430	120	97	85
428	126	104	88
430	128	101	87
429	132	104	87
429	137	104	88
430	134	102	87
428	138	105	87
425	132	105	86
427	133	104	86
430	125	100	84
427	134	104	85
428	133	104	85
432	131	105	83
428	138	108	87
427	138	109	87
428	133	108	86
427	133	108	86
427	133	111	87
425	134	110	88
425	132	109	88
429	136	109	87
431	136	110	88
426	131	107	87
426	134	109	87
424	137	110	87
426	137	110	85
428	131	104	85
427	138	112	87
422	132	110	89
424	136	111	87
431	134	112	86
426	134	109	87
426	136	111	87
428	135	109	86
429	133	109	87
430	136	113	87
428	138	112	88
431	137	113	88
428	136	111	89
434	136	111	85
433	135	108	87
431	134	109	87
434	133	108	85
432	136	110	88
435	132	107	87
432	134	107	87
435	134	108	87
435	137	109	87
433	137	108	89
434	137	108	89
431	135	108	92
434	136	110	89
434	135	109	90
433	135	108	90
434	137	109	90
434	134	105	87
434	136	109	88
438	134	108	84
425	139	104	92
427	134	104	96
424	134	112	97
428	130	111	98
432	126	112	100
430	128	111	100
427	129	112	99
427	128	112	101
424	130	113	101
423	130	111	98
431	129	110	95
423	129	112	97
418	131	110	99
427	130	115	100
421	131	115	101
418	130	114	99
418	132	114	101
415	131	114	101
416	130	116	99
418	127	114	98
414	132	112	98
415	130	111	97
415	122	110	98
410	104	107	102
412	113	107	100
414	106	101	97
420	123	97	93
415	117	96	91
422	117	90	91
415	128	90	86
415	124	90	86
411	123	94	87
409	122	91	87
392	100	98	121
407	117	96	91
403	122	96	89
401	120	96	89
404	115	94	91
401	114	99	92
398	120	102	95
400	113	99	93
397	119	101	94
399	126	101	91
399	126	103	91
397	125	101	92
391	143	102	93
396	125	101	89
397	123	99	91
399	125	98	91
398	123	97	92
398	123	95	92
397	121	93	90
400	121	93	90
399	119	95	86
396	123	96	87
399	119	91	84
395	121	89	82
396	142	100	82
400	133	90	93
399	138	92	95
394	133	93	96
393	136	95	97
394	133	95	95
386	139	97	95
388	126	94	96
389	124	93	96
386	127	92	96
385	131	93	95
391	127	91	93
394	135	94	94
396	132	95	98
395	131	95	98
401	125	93	96
403	117	89	99
397	128	96	94
396	136	97	94
398	135	92	95
397	133	93	95
401	128	94	98
403	126	100	104
403	133	102	103
404	127	98	99
399	125	94	99
403	128	94	96
398	126	91	95
401	126	92	93
403	124	92	94
403	122	92	94
405	124	93	93
407	122	91	93
403	122	93	93
404	124	96	93
405	120	94	91
407	118	94	93
409	114	96	92
412	112	96	93
409	107	96	98
411	108	95	95
416	112	93	90
420	115	100	89
420	114	102	87
412	118	107	89
410	120	105	88
419	110	101	91
419	111	103	92
419	111	104	94
417	107	105	93
418	107	104	94
421	107	103	92
419	114	107	89
417	123	113	91
417	126	117	92
421	124	119	93
420	115	115	91
425	124	113	93
424	113	110	91
420	111	112	90
419	112	111	90
417	115	113	94
424	116	112	96
421	114	113	99
421	111	115	98
422	111	117	97
414	110	120	98
413	118	116	103
404	108	113	103
404	112	113	102
401	104	116	106
399	106	116	109
394	112	120	108
394	108	115	108
391	107	112	104
390	113	112	103
391	109	110	106
386	111	110	102
387	116	107	98
384	118	109	103
384	120	110	102
383	116	108	103
383	117	110	103
377	123	116	100
380	123	113	100
381	127	117	90
371	126	121	91
382	138	112	87
382	136	105	91
383	130	103	91
386	130	103	91
387	129	105	92
386	123	106	95
386	129	106	97
380	127	106	96
386	132	106	97
390	128	103	96
386	129	103	95
385	127	105	94
386	134	106	95
389	133	103	94
385	133	107	93
389	132	104	97
390	125	106	96
399	119	98	97
399	130	104	95
401	128	102	96
406	122	98	97
411	129	100	95
410	131	101	96
412	129	99	94
415	129	99	93
416	131	100	93
417	134	100	94
420	128	95	95
423	131	94	93
423	127	90	94
426	133	93	92
423	130	92	94
425	127	92	94
426	129	91	90
434	128	86	87
430	140	96	86
430	143	97	89
431	138	100	87
429	137	103	88
432	140	104	87
431	135	101	86
433	134	102	88
432	137	102	90
433	138	102	87
431	143	104	89
432	138	105	87
430	147	102	88
434	137	100	86
435	143	98	87
434	136	100	87
435	138	101	86
435	141	100	86
433	140	102	86
435	136	103	84
432	140	108	86
434	144	109	84
438	149	107	86
440	153	107	88
441	146	106	90
440	154	105	90
442	152	106	92
443	147	105	89
444	141	100	93
449	139	94	91
441	147	94	91
452	131	86	94
446	135	88	95
447	133	89	95
448	131	88	95
447	136	89	93
443	143	91	91
445	136	88	92
446	140	89	89
445	141	90	88
444	138	86	88
445	135	85	87
442	139	88	87
438	145	89	84
438	152	92	81
440	149	89	80
439	141	83	81
439	129	85	83
443	137	84	79
442	143	83	76
441	155	81	76
432	153	87	80
428	152	92	83
429	156	99	84
422	157	103	82
419	155	102	83
424	158	105	82
422	150	104	84
418	157	101	84
417	159	98	83
418	160	97	81
418	164	97	81
415	164	97	80
416	168	95	81
417	167	95	79
415	167	92	78
419	177	86	79
416	167	89	73
415	165	89	72
416	163	89	73
417	163	89	74
412	166	91	73
420	160	89	87
419	158	93	91
420	153	88	89
424	160	86	84
425	157	83	85
425	163	81	87
426	159	82	88
426	161	81	88
424	157	82	85
426	150	81	89
429	158	83	83
429	159	86	88
424	158	89	88
425	161	91	89
429	160	89	89
430	168	88	80
430	166	88	80
428	164	92	79
433	168	92	80
431	168	94	79
434	173	96	83
434	166	97	88
435	152	94	86
434	159	93	88
438	163	87	87
442	161	84	87
442	160	85	87
440	164	89	86
439	165	91	88
444	171	92	88
443	164	93	93
444	164	96	94
445	163	96	95
442	163	94	90
442	173	96	86
440	173	98	83
440	173	97	83
441	175	96	82
443	170	92	83
446	169	90	82
441	163	90	88
442	164	93	90
441	160	88	89
445	155	87	92
443	164	88	89
444	167	85	89
444	168	83	85
441	175	86	83
443	170	88	84
444	169	86	85
445	159	86	92
445	170	89	92
450	169	87	86
443	171	90	84
440	174	95	84
441	172	94	84
440	177	93	85
442	176	91	84
441	174	91	86
441	171	93	88
439	163	89	90
440	163	88	93
441	168	89	91
442	168	86	88
442	167	88	88
443	164	85	87
446	164	87	92
443	171	94	90
438	176	97	87
435	177	99	85
439	173	99	90
440	175	103	90
441	173	98	91
444	162	89	97
443	162	86	98
441	167	87	96
441	167	89	98
437	168	90	97
440	166	88	96
442	164	89	98
441	163	90	97
441	163	89	98
442	164	92	99
440	167	98	99
433	174	102	96
432	166	96	98
439	167	96	94
432	164	99	96
437	158	97	96
432	158	99	96
426	159	101	95
424	161	101	97
427	156	98	100
421	157	97	96
421	157	97	95
416	162	102	95
411	164	101	97
419	154	96	99
412	162	100	97
414	159	98	97
416	155	96	95
411	156	95	96
414	153	93	95
409	153	96	92
407	156	95	92
406	153	86	87
413	150	83	92
409	154	89	94
409	146	95	97
408	152	98	99
407	153	97	97
412	150	94	94
411	151	95	90
416	156	95	90
409	168	98	89
413	172	94	87
417	165	93	98
412	163	95	97
420	150	94	97
418	148	97	97
416	144	94	96
426	142	91	97
412	142	91	93
416	141	90	97
415	144	91	94
408	145	91	94
409	139	89	92
405	145	90	88
405	144	91	87
400	147	91	87
398	141	94	93
399	150	91	94
394	133	90	112
398	146	90	111
392	162	90	111
391	173	91	113
387	179	94	116
381	194	95	117
383	202	94	116
387	225	94	117
380	283	95	118
366	329	95	117
355	387	94	116
364	419	94	116
367	437	95	118
382	416	95	117
372	398	93	115
377	365	94	116
380	418	94	116
404	415	95	117
405	452	95	117
376	364	95	117
364	326	98	120
355	354	97	120
365	410	99	123
353	410	98	121
382	448	97	120
374	444	97	120
373	450	96	119
371	445	97	120
372	450	97	119
395	445	96	119
381	447	96	119
380	446	97	120
388	444	97	120
404	445	97	120
376	448	97	119
367	441	98	120
361	438	99	122
353	437	96	118
379	450	96	118
364	446	97	120
377	446	98	121
378	449	98	121
389	445	100	124
382	435	99	123
382	450	100	123
363	438	102	125
370	450	102	126
353	444	102	125
376	443	103	126
372	447	101	125
370	442	103	127
340	438	102	126
363	448	103	127
361	448	105	129
373	443	106	130
360	443	105	129
345	438	107	132
351	430	109	135
358	440	110	136
384	434	110	136
393	442	110	136
368	436	110	136
394	437	110	136
408	437	110	136
367	432	109	134
386	440	110	135
397	434	110	136
415	433	110	136
357	442	110	135
392	440	109	134
385	442	108	133
369	437	108	134
372	439	108	133
358	441	108	134
366	443	107	132
387	444	107	132
364	445	105	129
375	451	103	127
362	451	103	127
402	452	102	126
362	450	103	127
373	450	102	126
383	453	102	126
360	415	101	124
384	325	99	122
386	313	97	120
396	183	124	104
391	174	124	101
394	173	122	100
392	172	121	99
396	173	120	102
395	170	120	103
399	177	117	105
403	175	118	103
402	171	120	107
405	170	120	109
402	172	119	109
404	167	118	108
402	166	118	107
403	175	118	108
403	172	119	108
405	174	118	106
407	174	119	107
404	174	119	107
405	173	119	106
404	172	117	103
405	178	118	102
404	176	116	100
404	173	116	96
406	175	114	96
402	174	115	96
402	173	115	94
400	172	116	94
399	177	116	97
398	171	118	97
393	170	117	96
392	170	118	97
389	171	119	96
383	170	122	96
388	168	123	98
379	169	124	100
381	170	122	99
368	168	125	100
370	167	123	99
363	163	128	102
364	163	125	100
361	164	126	99
360	164	126	101
354	167	125	103
353	160	129	103
348	158	129	104
352	162	127	107
350	161	126	105
351	161	125	104
347	160	124	103
345	159	127	104
344	159	126	103
341	159	128	105
347	161	124	103
347	160	122	101
349	162	120	100
345	162	118	99
349	161	117	96
347	164	117	97
353	165	119	98
354	159	120	99
352	155	122	98
357	160	121	100
355	156	123	99
359	156	122	96
358	156	125	99
361	153	126	100
362	156	126	101
363	158	126	101
363	155	126	100
364	155	126	99
368	153	125	101
366	153	124	101
376	150	124	99
371	147	129	101
380	144	124	98
