776	125	165	153
764	124	165	152
756	124	162	153
749	123	155	155
744	122	155	159
734	122	154	160
729	123	152	156
723	124	150	152
714	123	153	153
704	123	159	158
697	121	156	165
693	122	156	165
688	123	157	163
683	123	157	163
678	123	158	165
671	120	163	170
663	124	159	170
657	123	159	173
649	125	161	169
643	127	162	169
631	128	169	167
623	128	170	167
612	128	171	166
602	133	173	162
600	136	172	161
597	136	174	166
593	139	178	164
592	145	174	159
585	143	176	161
589	140	176	167
583	146	173	164
580	148	173	163
575	147	177	161
573	151	177	159
565	155	171	154
558	154	173	156
561	159	178	158
554	154	182	164
558	161	182	164
558	163	179	161
557	168	176	153
560	170	172	151
560	178	169	147
564	173	176	155
560	171	178	156
561	174	175	154
564	177	175	154
568	181	172	152
568	182	168	154
575	181	173	159
578	189	171	158
578	192	171	159
578	197	173	159
580	195	176	160
585	199	176	157
592	202	174	153
592	205	176	156
601	204	180	159
603	206	181	161
608	207	180	163
621	199	183	165
621	206	181	162
627	200	183	164
626	203	180	164
633	198	183	166
635	204	185	166
638	201	191	170
650	195	194	174
654	192	197	174
661	199	190	171
665	195	194	177
663	197	199	179
671	187	208	185
670	195	203	182
672	194	203	183
683	187	202	185
691	188	208	187
686	187	215	189
688	190	217	188
689	185	221	191
698	196	217	186
701	196	220	188
707	204	216	183
717	210	209	179
724	208	205	177
733	215	194	172
747	210	189	171
742	206	189	174
751	206	184	171
756	199	183	173
747	200	188	179
746	192	190	191
753	204	183	181
754	205	180	181
754	210	180	176
746	216	187	174
734	214	197	178
725	216	200	178
719	217	205	179
711	222	207	177
706	223	212	176
707	225	210	172
703	224	213	175
699	227	214	175
696	226	214	178
690	226	215	176
687	224	216	182
689	221	218	184
700	217	216	184
712	223	213	181
704	235	218	178
735	230	199	177
745	228	193	183
758	241	187	179
751	232	195	189
764	225	204	189
756	230	189	191
744	250	194	200
744	264	198	198
737	275	201	197
750	266	192	195
755	285	196	199
760	298	191	204
753	304	201	210
753	306	203	214
767	298	194	209
768	290	190	200
764	287	194	201
777	266	177	176
773	275	180	181
773	267	179	174
764	267	188	171
769	244	184	163
758	232	190	166
740	236	203	168
711	231	219	172
685	234	216	171
673	242	213	166
664	235	210	168
660	239	208	165
647	243	201	163
627	241	202	169
618	239	209	168
604	241	209	167
589	240	209	168
570	241	215	172
544	235	216	175
522	238	223	178
511	229	228	179
497	232	218	176
480	235	219	176
467	229	215	176
456	235	212	173
448	224	212	177
447	223	216	177
444	224	214	175
423	219	215	177
413	220	218	177
404	221	220	177
392	224	215	175
388	229	218	172
383	224	218	174
371	230	212	169
369	232	209	168
365	227	210	170
361	225	211	170
361	235	215	167
358	233	214	168
356	240	212	162
355	237	213	164
351	232	210	167
