118	196	37	94
116	196	35	94
113	195	36	95
107	198	39	96
102	195	40	96
98	194	40	95
97	191	38	95
94	194	39	96
92	193	39	96
91	192	38	98
88	192	40	101
88	190	38	102
89	192	36	97
89	195	36	96
89	195	37	95
88	193	37	92
88	192	37	95
87	192	37	94
87	194	38	91
86	192	38	95
85	191	37	95
86	188	35	97
86	188	34	101
84	190	34	98
81	190	35	102
77	190	34	99
74	194	32	98
70	204	33	97
67	199	35	100
62	202	34	90
54	199	36	85
54	189	36	89
51	191	34	84
50	196	35	88
47	202	33	88
43	201	34	87
42	201	34	88
44	200	34	89
43	201	34	88
43	200	36	91
42	197	36	92
46	197	36	93
46	196	35	94
48	197	35	93
48	199	34	92
48	195	34	97
49	196	34	97
47	198	35	98
47	195	34	98
48	196	34	93
50	193	32	96
49	195	32	97
49	201	33	91
50	197	32	95
50	197	32	98
49	195	32	97
47	197	34	96
45	197	35	98
44	198	36	92
43	196	35	97
44	202	35	93
38	205	36	89
50	200	40	93
83	196	44	96
108	201	45	90
139	197	41	96
136	199	39	98
131	202	40	98
126	200	42	97
124	198	40	104
122	204	41	104
118	201	42	103
113	198	42	106
110	204	41	106
107	207	42	107
103	205	43	107
101	206	43	106
98	207	42	106
95	208	41	104
95	215	44	103
93	215	43	100
87	218	43	98
83	226	41	94
82	231	44	93
77	229	42	93
69	229	46	93
101	230	47	98
146	225	39	99
173	227	44	98
203	225	45	101
240	230	45	96
294	249	39	99
297	234	39	100
269	259	40	102
245	244	42	110
237	229	42	106
228	224	41	110
216	225	43	114
209	230	44	109
202	233	43	110
187	237	45	110
178	235	47	113
167	235	44	107
158	236	44	113
180	231	45	108
201	238	50	110
224	240	49	111
248	240	50	113
280	240	50	109
304	240	47	107
323	237	50	109
342	243	51	106
366	248	53	101
389	244	49	103
407	243	51	109
396	239	49	111
383	238	49	116
366	239	47	106
352	242	47	109
341	235	48	115
336	235	46	115
332	230	46	121
331	232	47	115
326	237	47	111
333	235	47	119
333	234	45	114
328	235	47	116
329	235	47	116
330	238	46	111
329	237	45	111
328	233	46	110
331	233	45	113
331	235	45	117
378	234	44	112
381	238	44	112
378	236	43	111
381	238	42	109
381	241	42	108
380	237	43	109
382	237	43	110
387	240	42	108
411	221	43	109
445	170	42	107
476	163	42	109
524	166	43	109
586	149	43	110
589	221	43	109
582	168	43	109
589	139	42	108
591	76	42	107
592	89	42	106
590	66	41	106
591	50	41	105
591	77	41	106
588	91	41	105
593	85	41	105
589	87	41	104
580	65	40	102
593	71	40	101
590	73	40	103
594	66	40	103
592	65	40	104
592	77	40	103
591	58	40	103
593	61	40	101
593	49	40	102
591	62	40	101
594	68	40	102
592	56	40	102
576	75	40	102
593	72	40	102
592	70	39	100
594	63	39	99
591	41	39	100
581	43	38	98
594	27	38	98
592	40	39	99
591	43	38	98
594	32	38	98
576	31	38	97
537	45	38	97
512	35	38	98
514	44	38	97
536	27	39	99
513	36	39	99
475	43	39	100
500	21	40	102
525	53	40	103
532	26	41	104
526	41	41	105
503	29	41	105
476	31	41	104
494	20	41	104
523	30	40	102
541	33	40	102
505	35	40	102
515	23	40	102
522	32	40	103
588	33	40	103
584	66	40	104
578	34	40	103
589	48	41	104
593	86	41	104
548	80	40	103
555	65	40	102
591	80	40	104
588	104	41	104
591	78	41	104
593	68	40	102
595	96	40	101
592	118	40	103
574	114	40	103
541	124	40	102
591	118	40	102
593	117	40	102
594	138	39	101
595	162	40	102
590	165	40	103
589	146	40	102
591	145	40	103
593	125	40	103
591	108	40	103
592	86	40	103
589	67	40	103
592	56	40	103
591	79	41	104
592	54	41	104
591	101	40	103
591	110	40	102
592	74	40	103
594	107	40	103
593	139	41	104
593	177	40	102
594	162	40	102
593	160	40	101
592	144	40	103
593	102	40	102
593	164	40	103
592	148	40	102
593	191	41	104
592	181	41	106
591	149	42	106
572	126	43	109
590	97	43	110
588	78	43	110
591	92	42	109
589	130	43	109
590	95	43	110
590	99	43	109
589	152	42	108
592	162	42	108
589	176	43	109
591	163	42	109
591	153	43	109
