513	257	108	209
512	256	108	208
512	257	108	207
512	257	108	209
511	256	108	210
511	255	107	212
511	255	107	211
512	255	106	212
511	254	106	212
512	254	104	214
510	254	107	214
511	253	104	214
510	253	105	214
510	252	104	218
510	253	105	214
511	254	104	213
511	253	104	217
511	253	102	215
511	254	103	213
511	253	103	216
510	253	105	215
510	253	105	214
511	253	106	214
511	255	107	212
510	257	109	209
510	256	110	210
509	255	111	211
510	255	111	210
512	255	110	209
512	256	110	207
513	254	109	209
514	255	109	208
513	254	110	210
513	254	111	211
514	252	110	213
515	254	108	211
514	254	110	211
514	252	109	215
513	255	109	211
513	253	108	212
513	255	109	210
511	254	110	212
512	254	108	214
513	255	108	214
512	255	108	214
513	253	107	215
512	255	108	216
515	254	106	216
514	255	107	215
514	253	106	217
515	255	106	217
514	255	107	217
516	253	107	216
515	256	108	215
516	255	109	215
517	256	109	214
518	256	109	214
519	256	107	213
520	257	108	213
519	257	110	213
520	254	111	215
519	254	114	216
519	254	114	217
520	253	112	216
521	252	110	216
521	253	111	217
522	252	109	217
522	250	110	221
523	251	109	219
523	252	108	219
524	253	106	216
523	252	109	219
524	252	107	218
524	252	107	217
524	255	108	217
525	255	107	216
524	251	107	219
523	253	108	217
525	255	107	216
524	254	107	218
524	254	107	217
523	254	108	219
524	251	107	221
522	252	109	218
520	255	111	217
521	253	111	217
519	254	112	215
519	256	111	213
518	256	113	213
518	256	112	214
517	256	113	214
517	256	110	214
517	256	111	212
516	254	111	215
517	254	110	214
516	254	110	214
516	256	109	213
515	256	110	216
515	253	109	218
514	253	109	222
513	250	110	223
516	249	109	221
517	246	107	221
518	247	105	217
517	249	105	214
515	247	106	218
515	247	107	220
516	251	108	216
514	250	110	219
517	252	106	215
517	255	105	213
518	252	104	215
517	251	103	216
518	251	102	215
517	252	103	215
518	253	103	214
518	254	103	213
518	254	102	213
517	255	104	212
518	255	102	212
518	254	102	211
518	255	103	212
519	256	103	212
519	255	103	211
520	257	102	211
519	256	103	213
520	256	102	211
521	256	100	212
522	257	102	212
521	258	103	211
523	259	103	211
525	255	100	213
525	258	99	210
526	258	100	210
524	259	103	211
524	259	103	209
526	259	101	211
526	258	101	212
526	258	101	211
524	259	103	211
525	259	100	209
525	259	102	209
524	261	102	207
525	263	102	203
524	261	101	203
523	263	101	202
522	263	103	200
521	263	103	200
519	262	106	199
518	260	107	203
518	258	107	204
519	257	104	206
518	255	104	209
518	258	103	208
516	260	108	206
518	259	106	206
513	260	108	204
514	261	106	204
511	263	106	204
511	262	104	204
510	262	104	204
511	261	103	201
510	263	101	196
512	267	99	194
508	265	100	196
505	267	100	196
505	264	102	201
505	265	102	201
501	265	103	202
501	267	103	198
499	269	101	194
498	263	101	197
497	268	97	189
495	267	97	191
498	266	98	190
495	268	97	187
492	268	96	185
492	269	96	184
489	269	97	184
489	266	97	185
487	267	96	184
490	266	100	182
486	267	99	182
489	264	99	182
488	266	102	180
492	259	102	184
490	266	101	184
489	267	98	183
489	274	99	178
487	265	99	183
