726	332	25	77
727	332	24	76
729	330	25	78
728	330	25	81
729	329	26	82
730	330	26	83
733	330	24	85
735	331	24	90
735	334	26	89
739	334	24	89
737	339	26	88
732	331	34	88
737	333	27	92
740	334	25	89
739	333	26	87
740	336	26	84
742	331	28	84
742	337	29	82
743	332	36	92
745	341	28	87
748	344	27	87
752	340	28	88
753	339	30	85
762	343	30	83
764	344	30	84
764	344	28	86
766	343	28	86
767	341	28	84
770	341	26	86
771	335	27	93
773	333	29	96
776	333	27	96
784	332	26	97
787	339	26	94
791	338	27	94
794	341	27	90
795	342	27	89
799	342	27	91
802	341	26	92
804	339	24	94
807	340	23	93
807	337	24	96
808	335	25	95
806	338	26	90
802	342	29	86
799	344	30	86
797	343	30	87
799	346	28	91
803	345	28	91
805	346	29	92
804	345	29	93
805	346	28	92
808	347	27	91
809	348	27	89
810	345	27	90
813	344	26	90
815	336	26	97
817	336	27	97
819	334	27	97
815	341	28	92
811	341	28	95
809	342	27	97
806	346	29	90
805	347	30	91
808	344	29	93
812	348	28	90
814	349	27	90
814	346	25	93
813	346	25	92
811	341	24	96
805	341	26	94
796	344	32	91
791	345	33	89
792	348	31	89
796	348	29	93
801	348	29	94
803	350	30	93
806	350	30	95
805	352	28	94
804	348	28	96
803	350	27	95
796	346	30	95
791	346	31	93
789	343	31	97
792	348	32	92
793	350	33	90
800	348	33	88
810	348	29	89
813	351	30	88
816	355	31	84
817	358	30	83
815	358	31	83
814	354	29	90
815	356	29	91
814	357	28	90
815	359	27	90
815	355	28	93
817	351	31	94
819	352	32	94
822	356	35	91
834	359	31	89
841	366	33	81
845	364	31	84
844	364	31	83
841	363	30	82
841	360	28	83
841	359	28	86
840	357	28	88
841	356	27	88
840	353	28	91
841	351	28	89
844	351	29	88
848	358	32	83
857	362	30	78
863	365	31	74
867	361	31	78
873	365	32	75
876	364	31	78
877	361	31	81
879	362	31	80
880	356	31	85
883	356	28	83
883	355	30	84
883	347	33	91
884	351	34	88
888	349	33	91
901	359	30	84
912	362	30	81
913	361	32	81
917	359	31	82
918	362	30	80
917	362	30	83
920	367	27	86
921	372	27	83
916	367	29	91
917	372	30	92
918	374	30	90
918	372	30	87
916	370	29	85
913	372	29	82
899	368	33	81
878	361	34	83
852	366	34	80
844	361	31	81
836	356	31	81
824	356	31	82
813	360	30	79
800	359	29	78
789	359	29	78
780	354	31	83
774	356	29	83
768	361	28	81
764	359	29	85
766	353	27	89
763	356	29	85
762	354	31	85
759	352	31	87
753	348	29	91
740	354	30	90
735	352	31	93
733	352	29	91
732	353	28	89
729	354	28	88
733	349	28	89
733	345	30	91
739	353	29	86
741	348	29	93
745	346	30	92
749	346	32	88
743	346	32	90
738	343	31	93
730	343	32	92
711	350	33	87
707	334	33	100
703	333	33	103
706	334	31	102
708	331	31	105
712	332	29	108
713	343	30	101
718	333	31	109
721	345	32	98
729	341	35	100
728	337	34	104
728	332	33	108
732	330	31	111
734	329	30	112
736	331	29	110
739	329	29	112
744	328	30	108
744	325	32	112
749	339	32	97
750	335	31	103
751	333	33	107
756	337	35	100
757	336	35	103
760	336	36	105
762	343	35	101
763	343	33	101
759	348	33	95
754	338	34	103
747	340	35	104
742	337	37	106
734	328	40	117
733	327	35	120
729	328	33	120
722	339	32	114
715	352	35	102
709	352	38	100
696	352	36	99
682	348	37	104
671	352	37	105
657	351	38	114
652	341	38	121
650	344	37	117
649	348	35	111
646	344	37	114
641	347	40	112
637	352	39	109
640	350	40	111
641	352	38	110
637	351	38	114
631	352	39	113
627	354	39	110
624	347	37	113
624	341	36	115
627	337	36	115
629	330	36	120
632	332	36	115
633	321	36	124
631	310	38	137
626	323	39	125
621	323	39	129
617	312	41	140
618	318	41	133
616	321	41	128
614	321	43	128
611	313	42	136
614	326	41	123
618	323	40	126
619	319	40	129
621	319	38	130
620	320	38	130
616	325	38	126
600	331	40	122
584	339	40	115
573	341	39	113
570	340	35	115
571	338	34	112
576	336	38	113
580	329	36	120
581	334	34	118
578	342	34	114
575	342	34	115
572	341	35	115
572	339	35	116
573	325	33	128
574	330	32	128
578	332	32	127
581	334	33	127
581	333	34	129
585	334	35	125
584	335	35	121
585	336	35	119
584	331	35	125
586	334	34	122
586	330	33	125
583	323	34	130
584	332	33	120
585	330	33	118
586	336	33	114
587	335	33	115
588	332	32	117
588	335	31	119
585	341	32	114
584	341	32	112
580	340	31	112
572	343	33	106
560	342	36	107
544	339	35	108
534	336	36	109
530	326	35	118
531	323	35	121
533	324	32	123
537	330	32	119
538	327	32	124
540	329	31	123
542	328	32	125
543	328	34	125
548	335	34	114
548	329	34	120
551	328	33	122
553	322	33	124
555	322	33	121
557	327	34	115
561	333	31	110
562	330	31	110
561	325	32	114
565	325	31	114
568	329	31	111
569	329	31	112
571	329	31	113
573	331	30	111
572	328	31	113
575	334	31	104
575	330	32	109
575	327	33	110
576	325	32	110
577	322	33	112
579	321	31	114
581	321	30	118
581	321	29	117
584	324	30	115
585	323	30	117
587	326	31	114
588	320	31	118
590	320	31	119
591	322	31	115
591	320	31	117
594	321	32	112
594	320	31	115
593	329	32	106
598	324	31	109
599	328	30	103
598	321	31	110
601	323	30	108
600	321	31	111
603	318	31	113
604	321	31	110
602	317	34	115
603	323	33	109
604	323	34	109
606	323	33	108
606	327	34	103
607	322	34	106
608	318	33	114
611	321	31	111
613	319	30	113
612	321	31	112
611	325	31	108
613	326	29	107
612	326	30	107
613	329	29	103
613	326	31	105
614	324	31	108
613	325	31	106
613	331	31	100
613	332	31	97
614	325	32	103
613	327	32	101
613	325	31	104
615	323	30	105
613	325	30	106
612	326	31	106
613	322	31	111
616	323	33	107
617	325	32	105
618	325	32	103
616	325	33	104
617	325	34	102
616	319	36	109
616	322	36	106
612	319	43	109
614	324	36	106
616	325	35	105
618	321	35	109
621	322	34	106
620	325	33	105
620	324	34	107
620	325	33	105
619	324	34	107
618	325	34	106
618	322	34	108
617	324	35	107
615	324	36	109
615	316	37	119
616	320	37	116
618	317	37	118
619	318	36	117
619	322	37	112
619	319	38	113
615	320	39	117
617	322	41	114
618	318	44	117
621	323	42	112
626	323	41	117
628	321	40	121
630	321	40	122
632	320	40	124
634	322	39	121
635	321	40	122
636	319	40	122
635	316	41	126
636	314	42	128
640	316	40	125
642	321	40	118
645	320	39	120
645	319	40	122
648	318	39	124
649	320	39	119
649	318	41	121
649	320	42	121
649	322	44	120
652	317	45	124
655	320	45	122
662	322	43	121
665	317	43	126
665	315	44	128
666	317	43	127
665	318	43	127
670	321	40	122
668	321	42	122
670	321	41	121
670	324	40	119
669	318	42	125
670	318	44	121
672	318	45	121
677	323	45	115
681	317	46	120
684	320	45	117
691	320	42	117
692	319	41	122
695	314	40	126
697	315	40	124
700	320	41	118
705	318	42	121
708	325	40	114
711	319	41	120
714	319	43	120
718	321	43	117
723	313	45	127
725	315	44	124
728	317	42	122
730	318	39	120
732	317	38	119
730	316	37	122
731	319	36	117
733	311	38	124
736	316	37	119
737	313	38	123
737	310	40	127
738	311	41	128
736	309	45	134
738	312	44	130
738	318	44	125
741	319	44	125
745	314	42	129
749	317	41	125
752	316	41	127
755	315	41	128
758	316	41	128
760	314	41	129
765	321	39	119
766	315	40	124
767	312	41	129
770	318	40	121
772	318	39	120
774	315	38	121
777	311	40	125
777	311	41	127
781	314	40	124
783	313	39	126
782	315	40	126
783	316	39	124
783	314	39	125
782	314	39	126
784	315	39	124
785	316	39	124
785	323	39	117
785	318	39	123
789	323	38	119
791	313	39	129
791	317	39	125
793	318	39	123
792	311	41	131
798	319	40	118
798	312	42	126
802	315	43	124
809	322	40	117
811	317	39	121
814	323	37	114
813	323	36	113
815	324	35	113
815	327	35	110
815	324	35	112
816	326	35	110
818	328	33	108
818	327	34	108
818	327	34	108
819	324	34	110
820	325	33	110
820	324	32	111
820	323	32	113
820	316	32	118
822	321	31	113
821	322	32	113
821	321	31	113
822	324	31	110
823	326	31	109
823	325	33	111
825	325	36	110
825	321	38	115
826	321	39	113
833	326	37	108
837	323	37	110
844	328	36	107
846	323	35	112
847	320	35	113
848	325	34	108
847	324	34	111
845	321	36	113
847	330	34	108
845	326	35	113
845	325	33	114
845	325	35	117
842	327	35	115
841	320	37	122
841	321	35	122
842	324	35	119
843	322	35	120
843	324	34	119
846	327	34	116
846	327	34	115
848	329	35	113
848	329	34	113
849	334	34	110
852	328	34	115
853	327	35	116
855	329	34	113
856	325	36	114
857	326	40	115
862	328	36	117
866	328	38	118
873	327	47	119
898	328	51	119
909	325	49	125
919	337	49	126
924	336	49	125
918	337	48	123
915	321	48	124
915	323	48	124
913	331	48	124
916	332	47	121
923	330	47	121
919	328	47	121
922	318	48	123
920	325	47	121
916	321	47	120
922	337	47	121
925	329	47	121
926	324	47	120
920	313	47	121
919	326	47	121
919	315	47	119
920	326	46	117
917	310	46	118
924	311	46	118
921	313	46	117
897	302	45	115
900	316	45	116
809	306	45	116
812	309	45	116
815	322	41	108
824	308	39	119
819	306	41	120
817	303	41	120
822	311	39	112
818	308	41	110
824	310	39	109
824	311	40	106
825	312	41	105
824	312	41	105
821	309	41	108
822	311	40	107
817	307	39	107
820	307	38	108
820	311	37	103
822	305	38	112
820	301	41	115
823	305	43	111
831	304	42	110
834	302	42	111
842	306	40	111
843	310	39	108
845	312	39	107
840	312	40	106
840	307	42	110
838	304	42	109
839	307	41	107
837	307	42	106
844	308	43	107
881	301	41	110
885	301	41	113
887	300	39	113
886	299	38	112
887	303	39	108
887	307	38	104
885	306	38	104
883	303	38	106
883	303	38	106
880	298	39	109
878	297	39	110
874	296	40	111
869	298	42	107
875	299	40	110
869	298	41	109
868	297	42	111
869	302	43	109
865	301	43	111
861	303	44	110
857	301	45	112
859	299	43	113
855	302	40	103
850	299	41	107
849	301	41	105
843	307	41	100
837	306	41	101
835	302	42	107
835	298	42	107
836	299	42	106
833	300	41	104
834	302	40	102
831	298	40	102
836	292	40	102
892	299	33	97
885	303	35	98
884	298	36	103
880	299	36	103
882	304	35	96
880	305	35	95
878	308	34	94
878	307	34	96
878	304	34	100
876	301	34	103
874	301	35	104
866	304	37	101
864	304	37	101
885	298	41	105
897	303	38	102
905	303	37	100
905	306	37	96
905	304	39	99
904	305	39	99
904	307	38	96
904	305	38	98
904	307	38	96
902	307	38	96
902	303	38	97
900	305	38	95
897	306	38	93
897	306	39	94
893	296	40	101
896	307	39	94
896	305	40	95
892	307	41	94
893	307	40	94
895	308	40	94
891	299	40	102
889	310	40	89
880	309	42	91
875	310	41	91
878	310	41	90
888	310	41	90
889	299	40	101
895	310	42	88
896	310	43	87
901	308	45	88
903	308	45	87
902	308	45	89
902	308	45	90
900	307	46	89
898	308	46	89
896	308	45	90
898	308	44	90
898	308	43	91
897	311	42	89
898	311	43	90
890	310	42	90
893	309	43	91
889	308	43	93
889	309	43	92
898	309	43	92
894	309	42	92
897	308	43	93
903	307	43	94
901	309	43	91
897	308	43	91
896	309	43	89
898	310	44	89
903	309	44	91
905	309	43	91
906	299	41	105
903	307	41	93
903	308	40	93
903	308	39	92
904	309	40	92
908	306	44	95
911	305	44	95
912	306	44	92
915	305	43	92
890	301	43	104
890	300	43	106
893	299	42	107
886	303	45	103
900	301	41	104
903	302	40	104
894	294	42	106
900	304	43	106
901	312	41	102
900	302	42	109
902	315	41	101
899	310	42	103
879	301	43	111
900	315	47	99
902	313	51	102
