534	208	34	96
535	211	28	100
538	210	28	101
535	212	29	100
537	212	29	100
535	218	32	95
533	217	34	98
540	221	31	91
539	221	31	93
539	223	32	89
539	224	32	89
541	224	33	90
540	226	34	89
543	226	33	88
545	227	32	87
546	226	32	86
549	225	33	87
547	225	33	89
548	224	33	88
548	224	34	90
551	225	33	87
552	224	33	87
550	223	33	89
552	223	33	89
555	223	31	88
556	223	30	88
557	222	30	88
558	220	30	87
559	221	29	88
557	221	30	88
558	221	30	87
557	222	31	86
558	220	30	88
558	221	31	87
555	219	31	90
555	216	31	93
554	213	28	97
551	218	29	95
552	209	28	101
550	200	29	104
548	194	31	100
547	194	33	99
547	194	33	97
545	195	34	102
544	195	35	100
543	195	37	100
543	197	38	98
543	198	38	98
544	198	37	98
543	198	39	98
543	198	39	98
543	197	39	100
544	198	38	99
544	198	38	98
544	198	38	97
545	198	37	96
545	198	37	96
544	197	38	97
546	197	37	96
546	197	37	97
547	197	36	98
545	197	37	98
547	196	35	99
545	198	36	97
547	198	34	96
547	198	34	97
544	199	38	100
547	200	36	97
549	200	35	95
549	197	36	96
550	198	35	94
544	197	38	98
544	196	38	100
550	196	36	95
549	197	35	96
547	199	37	96
549	200	37	95
547	197	39	98
550	198	38	97
551	197	38	99
553	199	37	96
555	198	38	99
555	199	38	98
556	198	39	100
559	199	38	98
560	198	38	99
559	199	40	99
561	201	38	97
564	202	36	96
563	203	37	95
564	203	37	95
564	201	37	98
566	201	37	98
567	199	37	98
568	197	37	97
571	196	36	98
573	194	36	99
577	194	34	98
577	194	35	98
577	191	35	101
579	191	36	102
581	190	39	101
585	189	39	102
587	191	38	100
588	191	37	99
590	191	38	99
592	188	39	102
596	189	37	101
598	190	36	99
598	191	36	100
599	192	37	101
603	191	36	100
604	192	37	100
604	193	38	101
604	196	40	102
606	198	39	101
607	198	38	101
605	200	39	101
607	199	38	103
608	200	39	104
607	200	40	104
610	204	39	102
610	201	40	105
613	207	39	101
613	210	38	103
612	212	38	102
612	211	38	102
611	210	39	103
610	208	40	105
610	209	40	103
612	209	41	104
614	209	42	105
613	208	43	107
614	208	43	107
615	208	42	106
617	208	41	105
618	207	40	105
618	206	42	105
618	204	42	108
619	205	40	108
620	208	40	107
620	207	40	108
622	206	40	108
621	204	41	110
622	204	41	109
621	201	41	112
623	201	41	111
625	201	40	111
626	201	40	112
626	201	39	111
629	201	39	110
630	203	39	107
631	202	39	108
630	203	40	108
631	204	39	108
632	203	39	109
633	204	38	106
632	205	39	106
633	204	38	106
632	204	38	106
634	204	37	106
634	206	38	106
634	205	38	106
634	205	38	108
634	205	38	107
634	208	37	106
635	205	37	107
633	205	37	108
635	206	36	108
634	207	36	107
637	207	34	105
637	205	33	105
638	204	31	105
638	203	31	105
637	205	32	105
637	206	32	103
635	207	32	103
635	205	33	103
636	207	33	101
634	206	33	102
635	205	33	103
634	208	33	101
634	206	33	101
633	206	34	102
635	205	33	103
636	206	33	100
636	207	32	100
635	207	31	99
633	207	32	102
632	207	31	101
631	207	32	103
630	206	31	102
630	205	32	101
630	206	31	99
630	206	30	98
629	205	31	101
630	206	31	99
629	206	31	100
628	206	32	101
628	206	31	99
627	205	31	100
627	204	32	101
628	205	32	100
628	204	32	100
626	204	33	98
628	206	32	98
628	206	33	99
628	203	34	100
629	204	34	102
628	203	35	101
629	203	35	100
633	205	32	100
631	201	34	105
632	203	35	105
633	203	35	103
634	203	35	103
634	203	35	102
636	204	35	100
636	203	34	101
637	202	33	101
637	203	32	100
638	203	32	101
639	202	33	99
639	203	33	99
640	202	32	98
640	203	31	99
643	200	29	97
642	201	28	97
643	201	27	96
645	200	26	96
643	207	32	91
647	202	25	96
639	217	27	94
635	223	27	96
635	224	27	94
635	220	28	96
636	218	28	97
637	218	28	96
638	219	28	95
638	218	29	95
645	218	26	91
646	220	28	88
649	220	27	88
650	220	28	87
653	220	27	87
653	219	28	88
655	219	31	87
656	220	26	88
656	220	26	87
658	218	25	89
658	217	26	90
657	217	26	90
657	216	26	91
656	213	26	93
654	219	31	89
654	212	25	94
656	211	26	94
653	206	26	98
653	204	26	99
652	201	26	98
650	202	27	99
650	199	28	99
649	200	28	100
646	199	28	100
644	206	33	94
641	209	33	94
641	200	27	101
651	203	33	93
652	206	33	94
655	203	34	96
662	198	30	105
664	199	29	106
661	199	31	105
660	198	31	105
661	199	31	106
660	198	31	106
660	199	31	105
659	199	31	105
659	198	31	105
659	199	31	105
659	200	31	103
658	199	32	105
658	198	32	103
658	200	31	102
658	200	31	103
657	199	30	102
658	201	30	100
658	200	29	99
660	201	28	98
660	199	28	97
660	198	28	96
657	198	29	97
656	198	31	94
657	198	31	88
658	198	32	85
652	197	27	96
654	198	28	98
657	198	28	101
657	199	28	100
657	201	28	100
659	201	27	97
658	201	27	98
659	202	27	98
662	201	27	98
660	203	27	98
660	204	27	97
661	205	27	96
662	203	27	95
662	205	27	93
662	203	28	95
664	206	27	93
663	205	28	94
666	204	27	94
665	203	27	95
665	203	27	96
666	202	28	94
664	203	28	96
665	202	28	96
668	200	29	94
668	201	28	92
668	200	27	92
668	201	27	88
666	202	27	88
664	202	26	90
663	203	28	92
662	201	34	97
663	202	28	93
662	201	29	95
657	203	29	95
652	203	35	100
650	196	35	99
643	193	35	100
649	185	35	100
646	186	35	99
639	184	35	99
662	191	35	100
666	197	35	100
660	201	35	100
669	203	30	90
671	203	30	93
671	204	30	93
672	205	31	95
671	205	30	95
671	206	30	95
671	207	30	95
671	208	31	94
671	208	30	93
670	208	29	92
670	208	28	92
667	209	29	92
667	203	30	94
665	200	30	93
665	200	29	95
659	201	35	99
668	199	30	98
666	199	34	97
666	196	34	97
671	195	30	96
672	193	31	98
673	192	31	96
675	194	31	99
673	191	30	96
676	194	30	100
671	189	30	99
670	196	35	100
678	193	31	102
678	189	30	102
678	188	30	101
683	189	30	102
684	187	30	102
683	189	30	101
684	192	29	99
676	188	29	100
677	190	28	101
678	189	28	101
678	195	28	104
681	195	29	102
681	199	28	101
682	202	28	100
682	202	28	99
681	201	28	100
681	203	27	100
684	203	27	99
685	207	27	97
686	207	27	94
686	207	27	94
687	208	27	95
686	208	27	93
688	207	26	92
685	209	27	94
685	208	27	95
687	209	27	92
686	207	27	93
686	211	28	94
685	209	28	94
684	209	29	94
684	209	28	93
681	209	28	96
682	208	29	95
685	206	28	92
685	209	28	93
685	209	28	94
685	210	29	92
685	209	28	93
686	208	28	92
684	207	29	95
685	208	29	95
681	208	29	98
683	205	31	95
681	206	31	95
682	208	31	95
683	209	30	88
683	207	29	91
681	207	29	91
683	208	28	93
683	211	26	92
680	212	28	94
678	212	29	94
682	215	28	96
683	215	27	96
680	216	28	98
683	215	27	96
682	214	28	96
679	211	28	98
681	210	28	97
681	210	28	96
679	210	28	96
680	210	27	93
680	212	27	93
679	211	28	92
679	211	28	90
676	210	28	89
675	209	28	90
674	210	28	90
672	211	28	90
673	210	28	89
675	209	28	91
675	209	28	89
676	208	27	89
