409	157	60	121
414	155	60	117
421	156	55	113
426	154	57	113
432	150	57	118
437	145	57	119
443	143	53	116
448	144	51	114
451	138	51	115
452	136	54	114
454	133	52	115
455	132	51	112
457	129	51	116
459	127	52	118
461	129	50	116
462	124	52	117
465	123	50	114
449	126	53	113
416	122	57	113
383	123	57	112
352	121	55	107
332	114	52	109
337	114	51	113
340	111	51	111
340	111	49	108
341	109	51	107
342	107	51	108
346	106	50	104
348	103	50	105
347	102	52	105
348	103	50	105
347	99	53	107
348	99	52	108
348	100	52	105
348	100	50	102
346	95	52	100
344	94	53	101
343	94	53	99
342	92	54	102
340	88	56	105
340	87	58	108
340	88	57	107
341	84	56	109
338	90	55	105
341	88	54	105
338	87	53	102
336	84	54	104
336	84	53	103
335	85	53	101
335	84	53	102
332	85	54	99
329	83	55	100
323	77	56	98
324	79	53	99
321	78	52	99
321	75	52	97
320	73	51	97
317	71	52	99
314	70	52	99
315	71	51	96
313	69	53	99
314	70	52	97
313	71	51	95
316	70	50	97
315	71	50	95
316	66	50	98
319	68	51	100
316	68	49	97
318	64	51	95
318	62	50	96
322	64	48	98
322	65	47	95
322	61	49	99
322	59	49	98
320	60	50	96
324	59	48	96
324	59	49	98
324	55	49	98
324	56	50	98
326	57	50	99
329	60	51	101
328	53	52	103
331	58	50	101
327	58	53	104
333	57	52	105
333	60	52	109
331	60	52	107
337	53	52	106
340	50	52	105
343	54	50	103
345	57	48	102
343	51	50	106
347	58	48	104
346	51	49	107
350	49	47	99
348	49	49	102
351	49	49	101
352	48	52	105
353	50	49	101
353	54	49	101
355	49	50	105
356	55	50	105
355	48	53	104
357	49	51	105
359	47	53	103
358	52	53	106
354	54	54	105
368	43	54	109
355	55	55	106
359	52	55	106
362	50	57	105
358	53	57	104
360	52	58	107
359	52	59	109
360	49	61	107
357	52	60	110
378	40	57	110
382	34	58	110
390	29	58	113
395	24	57	113
393	29	58	114
396	29	59	114
397	29	59	117
393	32	62	115
401	28	59	114
403	27	59	118
404	28	57	114
407	35	54	113
406	36	57	114
406	37	57	114
409	31	58	113
411	33	58	113
415	32	57	115
416	31	58	114
416	31	59	116
422	31	57	111
422	32	58	112
419	33	61	114
423	29	59	120
422	32	62	115
