567	88	21	27
564	88	21	28
563	90	23	29
562	91	22	30
559	93	23	31
558	95	22	30
558	99	22	29
556	96	22	28
555	93	22	29
551	92	23	29
549	94	24	28
547	92	23	29
545	93	25	31
542	91	25	34
539	92	25	33
536	92	26	33
534	93	26	33
531	93	27	33
530	92	25	35
528	93	25	34
524	92	26	34
522	93	24	35
521	93	23	36
519	94	23	35
517	97	23	33
514	94	25	37
510	95	25	36
507	96	26	35
503	95	28	36
501	95	27	38
497	95	27	38
495	97	27	37
491	96	27	38
490	98	27	36
487	97	26	38
484	98	28	40
482	109	26	35
481	107	25	33
479	114	25	33
475	115	25	32
474	116	25	33
465	104	26	33
456	103	26	33
447	112	26	34
451	117	26	33
455	116	26	33
461	126	25	33
440	128	26	33
441	127	26	33
429	121	26	33
426	119	26	33
423	122	26	33
421	124	26	34
413	128	28	34
409	126	30	34
403	128	30	32
400	126	26	33
395	125	30	33
390	127	27	34
385	127	27	36
382	129	28	37
379	130	30	40
377	130	28	40
371	130	29	40
367	132	28	43
365	133	28	42
361	132	27	42
357	133	29	42
352	131	29	42
350	133	29	43
347	134	30	45
344	135	29	45
342	133	28	45
339	133	29	44
337	134	29	46
335	137	30	45
333	139	30	45
330	139	29	47
329	140	29	42
326	141	29	46
325	143	30	46
324	144	29	47
322	146	30	44
321	146	30	44
319	148	31	44
319	151	30	45
317	149	31	47
317	150	31	46
317	153	30	44
315	151	31	44
317	158	31	43
316	155	33	45
317	155	33	44
317	159	35	44
320	160	33	44
320	172	32	46
322	174	32	45
323	172	32	46
323	176	33	49
323	172	35	50
323	174	35	50
325	176	35	53
326	181	36	53
326	184	36	52
326	184	38	56
327	187	38	56
330	184	38	58
332	188	39	59
333	187	41	62
335	189	43	63
337	190	42	64
339	196	42	64
341	200	42	63
345	203	41	64
345	200	45	70
349	207	43	66
352	209	44	69
353	209	46	72
355	211	49	73
358	215	48	73
362	217	48	73
365	223	51	77
371	229	48	72
374	230	52	75
376	233	54	77
384	236	54	79
384	235	55	78
392	241	55	81
397	248	59	84
404	252	56	85
412	264	55	81
414	268	59	86
422	272	61	87
431	279	60	88
439	285	62	88
447	291	64	91
452	292	68	96
464	296	66	100
477	319	68	98
490	324	69	97
493	334	63	94
503	334	67	100
