492	37	31	39
488	37	31	39
484	38	31	38
481	39	31	37
479	38	31	39
475	39	30	39
472	39	30	39
467	41	31	39
465	42	29	40
462	42	29	40
458	41	30	41
451	44	30	42
448	47	29	41
444	47	29	41
440	47	29	42
436	47	31	44
433	47	30	45
431	49	29	44
424	50	31	44
421	53	32	44
419	52	31	45
415	56	30	42
413	57	30	44
409	56	31	45
406	58	31	46
403	58	32	45
401	60	31	46
398	60	32	48
396	60	32	46
395	64	30	45
393	64	31	47
392	65	31	46
391	65	32	46
390	66	32	50
388	68	35	47
387	68	34	48
386	69	33	50
387	72	32	49
385	71	33	49
385	73	33	49
386	76	31	47
384	75	33	50
382	77	33	49
382	79	32	50
382	82	33	49
383	84	32	48
379	84	35	51
380	80	35	51
378	83	37	47
377	83	35	50
378	86	35	48
377	90	35	49
379	93	34	51
379	98	34	51
378	99	34	53
378	104	34	52
377	101	34	53
378	108	32	53
376	107	33	55
376	110	34	55
376	109	33	56
375	117	34	55
373	117	35	57
373	119	35	55
377	127	32	53
372	123	34	54
369	114	40	51
371	123	40	51
369	117	40	50
375	121	40	51
374	120	40	51
385	139	39	49
392	153	39	49
400	157	39	49
398	141	39	49
406	142	38	48
422	176	36	50
430	185	38	48
439	187	34	50
448	197	36	50
458	199	35	48
470	212	34	50
481	220	34	49
488	218	35	49
506	233	36	48
507	240	36	47
505	239	33	47
498	249	36	48
501	257	35	44
523	269	32	44
535	274	35	45
556	283	34	46
574	289	35	44
595	299	34	46
594	312	36	45
593	326	37	46
595	318	37	47
596	325	37	46
598	292	37	46
598	348	37	47
566	321	37	47
548	323	38	50
566	313	36	48
581	312	40	48
