895	336	62	54
892	333	62	55
890	330	63	58
887	329	65	55
886	328	65	56
885	327	66	57
884	326	67	57
888	324	65	57
881	324	68	56
881	323	68	56
886	322	65	56
889	321	65	56
887	320	67	57
889	321	66	56
893	323	64	56
891	319	64	57
889	319	65	58
890	320	66	58
892	322	64	57
891	323	65	57
891	322	65	57
892	321	64	56
890	322	64	57
891	320	63	57
891	324	63	56
890	322	64	57
892	320	64	57
891	319	64	57
892	318	64	57
891	315	63	58
891	316	63	57
894	315	62	56
893	313	62	57
894	314	62	56
894	313	62	56
892	314	63	55
894	313	62	54
895	314	62	54
897	316	59	54
896	319	61	54
895	323	61	55
896	322	60	55
897	321	60	55
895	321	60	61
900	322	59	53
899	323	61	53
900	323	61	54
902	324	60	52
901	324	61	53
902	325	61	53
904	325	60	52
899	322	60	58
903	330	64	56
900	351	64	56
888	256	65	56
890	238	63	55
888	204	64	55
854	211	63	55
887	232	62	54
893	437	62	54
882	413	65	61
897	426	60	52
900	447	59	52
906	476	59	51
909	476	60	52
910	476	60	52
909	474	60	52
904	476	59	51
905	479	59	51
906	485	60	52
903	480	60	52
903	470	60	52
904	482	59	51
906	481	59	52
908	477	60	52
906	479	60	52
903	479	60	52
906	478	61	53
904	474	59	51
907	471	58	51
909	481	58	51
907	482	60	52
906	488	59	51
904	484	60	52
906	487	59	51
905	485	59	51
906	483	60	52
905	488	60	52
903	483	60	52
903	483	60	52
908	483	60	52
907	479	60	52
908	487	60	52
903	484	60	52
910	481	60	52
905	483	59	52
900	484	60	52
909	490	60	52
895	487	61	53
909	486	61	53
905	481	61	53
904	487	60	52
905	491	60	52
903	489	59	51
901	486	59	51
906	485	58	51
907	486	58	50
910	488	58	51
906	490	59	51
907	474	59	52
911	487	59	51
908	490	59	51
909	482	59	51
907	490	59	51
903	485	60	52
910	490	59	51
909	491	58	51
911	488	57	50
909	486	58	50
907	490	57	50
906	491	58	51
911	487	58	50
904	479	59	51
891	488	59	51
909	491	58	51
909	489	58	50
902	487	58	50
888	490	58	50
904	492	58	50
901	493	59	51
903	487	60	52
891	492	59	52
906	490	59	51
878	492	60	52
900	482	61	53
903	489	61	53
852	494	61	53
899	489	61	53
902	484	60	52
906	484	61	53
903	492	60	52
902	489	60	52
902	467	61	53
904	474	60	52
905	482	59	52
885	494	59	51
905	473	59	51
886	483	59	51
855	488	59	51
903	475	58	51
910	485	58	50
902	474	58	50
904	484	57	49
902	477	57	50
904	472	57	49
908	483	57	49
910	490	58	50
908	484	57	50
906	489	57	49
906	479	57	49
911	496	56	49
908	492	56	48
912	491	55	48
906	495	55	48
910	492	55	48
911	488	55	48
910	477	55	48
912	468	55	48
908	471	56	49
909	486	57	49
910	484	56	49
910	484	56	49
911	479	56	49
908	478	55	48
910	482	56	48
910	474	55	48
907	491	55	48
907	475	55	48
912	487	55	48
913	480	55	48
915	504	54	47
910	494	54	47
909	485	54	47
901	474	54	47
911	497	54	47
901	496	54	47
894	481	55	48
903	507	55	48
889	500	57	49
886	478	57	50
890	494	57	49
892	501	57	49
909	503	57	50
907	490	57	49
911	509	57	50
908	503	57	50
913	504	57	49
913	504	57	49
899	490	55	48
902	504	54	47
901	508	54	47
915	517	55	48
916	516	55	48
914	519	55	48
913	519	55	48
914	523	56	48
900	506	55	48
912	510	55	48
914	523	56	48
901	515	56	48
913	499	56	48
914	495	56	49
912	512	56	49
899	496	56	49
901	493	56	49
911	502	56	48
913	486	56	48
913	484	56	48
902	486	55	48
902	485	55	48
901	485	55	48
913	493	55	48
913	501	54	47
914	515	54	47
916	511	54	47
