568	336	31	75
567	333	31	75
565	331	33	75
566	329	33	74
568	328	33	74
570	326	33	74
571	324	32	71
575	322	34	74
581	321	35	71
588	318	33	71
596	310	32	70
598	305	30	71
598	296	29	74
606	289	28	74
608	282	29	75
612	278	29	75
611	273	28	75
617	264	28	74
618	260	27	74
618	256	27	72
618	252	27	72
614	249	27	71
610	244	28	71
608	241	28	70
607	238	28	72
605	235	29	72
603	233	29	71
604	231	28	71
602	231	28	69
600	229	28	70
602	228	27	70
602	228	28	70
603	227	28	71
606	227	30	72
611	229	30	72
614	230	31	72
619	231	31	73
625	232	29	70
629	231	29	71
630	231	30	73
632	232	30	73
635	231	29	73
636	231	29	72
640	230	29	72
640	229	29	73
642	230	28	71
641	229	26	72
643	230	27	69
645	229	26	69
642	229	26	69
644	228	27	69
644	228	29	70
646	226	29	69
649	228	29	67
649	227	29	68
651	227	29	67
652	226	28	67
654	226	29	68
657	225	29	67
658	223	29	68
660	221	30	70
663	222	30	68
666	221	30	68
672	220	29	68
672	217	30	69
675	216	29	69
679	215	30	69
683	213	29	68
688	212	31	70
690	213	30	69
691	211	31	71
693	210	31	72
695	210	31	71
698	207	31	71
699	210	30	71
700	209	30	72
701	210	29	71
701	210	29	70
701	210	29	71
700	214	29	72
698	214	30	71
698	217	31	70
695	218	31	71
692	219	31	70
687	218	33	73
685	220	32	73
681	221	32	74
678	220	32	75
675	226	31	73
672	225	32	75
670	226	32	75
668	223	32	77
667	224	33	78
664	224	33	76
663	226	33	75
663	226	32	74
662	225	32	74
661	226	32	74
661	228	31	72
658	231	31	74
659	231	31	73
659	232	31	74
659	233	31	74
659	237	31	72
659	238	31	70
659	240	31	69
657	240	30	71
657	242	30	70
656	242	30	70
654	245	31	72
651	250	32	72
648	254	32	71
645	257	31	71
633	258	32	70
629	263	32	69
625	265	31	69
620	266	31	70
616	266	29	71
610	267	31	69
606	267	30	67
604	269	30	67
602	271	30	66
601	273	30	66
600	273	29	65
601	272	30	67
605	274	30	64
606	274	30	65
608	274	30	65
610	271	30	66
614	274	29	64
613	272	30	68
615	271	30	67
618	274	29	64
619	275	29	66
620	278	28	64
617	275	28	67
620	278	26	64
621	279	26	64
621	281	26	65
621	284	26	64
621	284	26	64
619	284	25	64
618	282	25	64
618	282	26	64
619	284	25	63
617	284	26	64
617	283	26	65
617	284	26	64
617	283	25	62
615	286	26	64
617	288	26	63
615	282	26	65
615	284	27	66
616	284	26	64
617	286	26	63
617	283	26	63
618	284	27	64
617	283	27	65
620	284	27	64
619	280	27	65
620	282	27	65
621	282	27	65
620	282	28	67
619	281	28	68
623	283	26	65
622	282	26	66
622	281	26	67
621	280	26	67
620	280	27	68
620	281	27	68
620	283	27	69
617	281	27	71
618	284	27	71
618	286	27	69
617	287	28	71
616	287	28	72
614	288	28	72
612	290	28	70
605	290	28	71
607	292	28	69
602	291	28	70
599	289	28	71
597	290	28	71
590	292	28	70
586	291	29	71
582	289	30	72
578	289	29	72
570	291	30	73
560	284	31	73
551	281	30	74
541	280	31	76
533	280	30	76
527	280	29	74
517	281	29	73
509	282	29	73
498	284	28	72
479	284	30	75
460	283	31	76
448	286	30	70
441	286	29	69
438	286	28	69
440	286	27	68
439	283	28	69
445	281	28	69
443	279	28	70
446	279	28	70
452	283	29	69
456	280	30	67
460	279	30	68
463	275	29	71
467	275	29	72
472	277	29	70
472	274	29	71
474	270	28	72
475	263	29	74
477	262	29	75
480	262	29	73
481	262	29	71
489	265	29	69
494	266	30	70
498	267	29	70
506	276	29	73
512	279	29	74
514	282	30	78
518	291	29	75
524	298	28	73
524	299	28	74
527	301	29	72
531	303	32	75
534	305	32	77
538	304	33	78
540	301	33	79
545	298	33	77
549	298	33	77
556	295	33	80
560	289	33	77
566	288	31	79
579	289	30	73
584	287	30	74
585	276	32	81
593	275	30	72
599	275	32	84
607	271	33	83
618	274	35	85
635	275	32	80
642	274	33	85
653	272	31	75
659	271	34	86
667	270	35	87
685	272	34	80
690	272	35	84
696	271	35	85
702	270	35	83
710	271	35	84
725	271	35	81
726	266	34	83
733	269	34	87
739	269	35	83
742	269	35	84
746	267	33	82
748	265	34	79
750	266	33	80
749	266	33	81
752	267	33	79
752	269	33	81
754	272	33	82
753	274	33	83
754	273	32	83
758	274	33	84
764	275	34	85
766	275	33	86
769	274	34	84
770	276	35	84
771	278	35	83
769	282	35	82
766	282	32	87
770	286	33	83
768	284	33	82
769	284	33	83
771	285	33	83
772	285	33	83
770	284	33	85
770	285	34	88
770	287	35	88
766	288	34	86
766	288	34	87
765	289	34	87
768	288	35	85
767	290	34	87
767	291	35	88
769	292	35	89
772	294	37	93
776	295	37	92
780	296	37	92
781	298	37	94
783	298	37	93
787	297	38	92
787	294	36	93
790	295	38	96
791	295	39	96
790	295	39	97
788	294	38	96
788	296	38	96
789	297	39	96
787	299	39	99
786	300	40	98
780	300	39	101
781	302	39	98
778	302	39	101
780	306	40	102
781	307	40	101
781	308	41	100
779	309	41	100
777	309	41	99
772	314	41	100
769	313	40	100
771	316	39	99
774	318	40	100
774	319	40	101
780	322	42	99
781	323	42	102
784	322	43	103
785	322	43	102
787	323	41	105
791	320	42	102
792	318	41	105
793	321	43	108
793	319	41	105
794	323	42	107
796	323	42	103
798	325	42	105
798	325	42	106
797	327	42	106
798	330	42	105
797	331	41	104
797	331	40	102
800	333	41	104
804	332	43	107
803	327	42	107
805	322	42	112
804	322	44	112
804	320	42	109
803	321	42	109
802	318	42	110
806	318	43	107
804	319	41	106
807	320	41	107
810	321	41	107
812	318	41	107
813	321	42	107
814	322	42	111
815	321	42	111
816	318	42	109
815	321	42	109
818	320	43	109
819	319	43	107
821	319	45	112
826	320	43	111
828	319	44	111
835	324	43	107
838	324	43	107
840	323	43	107
844	325	42	106
848	328	42	104
856	329	45	105
859	329	46	106
862	333	46	108
864	331	47	110
865	331	45	108
869	334	46	113
872	334	45	112
874	336	46	117
877	334	46	116
878	333	47	120
884	330	47	113
883	326	46	115
884	327	47	117
886	329	46	114
888	328	47	114
889	329	48	116
893	330	49	117
898	332	49	116
897	332	51	123
901	333	51	122
905	334	51	121
909	334	48	124
910	335	47	123
911	334	46	121
913	334	44	119
909	331	48	122
916	327	43	106
916	328	43	117
915	330	43	117
915	327	43	118
916	328	42	119
913	329	44	118
918	344	43	104
914	343	41	120
913	340	42	119
919	342	43	104
914	337	41	119
914	337	41	119
915	334	40	118
915	336	40	117
915	332	39	115
921	331	42	102
917	336	39	111
918	339	38	114
919	344	37	114
919	350	37	113
921	349	37	109
923	353	37	103
925	342	36	103
927	339	35	101
925	343	36	100
921	338	39	94
919	342	38	93
921	342	37	90
921	350	37	90
923	344	36	89
923	354	36	88
922	353	36	89
923	336	37	90
923	347	37	89
921	343	37	90
920	342	37	90
920	333	37	90
922	330	36	89
921	330	36	89
920	337	36	88
909	354	36	87
883	339	35	86
866	350	36	87
867	365	35	86
895	352	36	88
927	125	36	87
922	126	36	87
923	118	36	87
922	109	36	91
924	103	34	90
925	77	32	92
924	69	33	89
924	68	34	88
924	78	35	87
925	69	34	86
927	49	33	85
928	46	32	86
930	30	31	82
930	12	30	83
933	6	28	82
924	22	33	75
923	15	33	71
926	13	31	77
929	15	32	78
928	18	32	77
929	14	31	75
928	11	31	75
928	8	31	75
929	5	30	74
931	8	30	73
935	0	30	73
934	9	30	73
922	52	30	73
927	57	30	73
928	56	30	73
927	50	30	72
