45	371	43	84
46	371	44	85
46	371	45	85
46	369	43	85
49	368	42	85
48	368	42	84
49	369	41	83
49	368	41	83
49	368	41	83
49	369	40	84
50	367	39	84
49	369	40	83
48	368	40	84
49	367	40	85
49	367	41	86
48	368	41	86
50	365	40	86
48	367	41	85
47	367	42	86
47	367	42	85
47	368	41	83
47	368	42	84
45	368	42	84
45	370	42	83
43	370	42	83
43	370	42	83
44	369	42	83
43	368	42	85
44	368	42	84
42	369	44	86
42	368	44	86
43	367	43	88
43	367	43	88
42	366	44	87
40	366	45	87
40	366	46	87
39	367	44	87
40	367	45	88
39	366	44	87
37	366	42	87
37	365	41	87
36	365	42	87
37	364	40	87
36	365	41	86
35	364	42	87
36	363	42	88
36	363	42	87
36	363	43	87
35	365	42	86
34	366	43	87
33	366	43	89
33	365	42	89
32	365	42	89
32	364	44	89
32	363	43	89
31	363	42	87
30	365	43	88
30	366	42	87
30	365	41	87
29	366	41	85
26	367	40	85
26	369	41	84
25	369	41	83
24	369	41	84
22	367	42	85
22	366	42	86
21	367	41	85
20	367	41	83
21	367	40	82
21	366	39	83
22	365	40	83
20	362	41	87
19	361	43	88
19	359	41	87
18	358	40	88
18	358	41	86
18	357	40	85
17	357	40	88
17	356	40	87
17	359	40	86
17	360	40	86
17	361	39	92
18	367	41	87
17	368	38	84
17	369	40	82
16	369	39	80
16	370	37	80
15	370	38	80
14	370	40	81
13	369	38	83
13	369	39	82
12	369	39	82
12	370	38	79
10	370	38	82
10	369	38	80
9	370	38	81
10	371	38	79
9	371	38	80
9	371	38	80
8	372	38	81
8	371	38	80
9	372	38	78
8	372	38	80
9	371	37	78
8	372	39	85
7	370	38	81
8	371	37	79
8	371	37	79
8	370	36	79
7	370	36	78
7	370	37	79
6	371	38	82
7	369	36	79
6	371	36	80
4	370	39	83
7	370	36	79
6	371	36	78
5	371	37	80
5	372	37	79
5	372	37	79
7	372	36	76
7	372	35	76
8	373	36	78
7	373	36	78
7	372	35	78
6	372	37	80
9	372	35	76
9	373	35	76
9	375	35	74
11	376	34	70
7	376	36	72
10	375	35	72
9	376	36	71
6	376	39	73
7	379	40	76
6	378	39	77
7	378	39	77
6	378	39	78
6	378	39	80
8	376	39	78
8	377	39	77
9	374	38	77
9	374	38	77
4	379	40	78
4	377	41	79
3	375	41	80
4	374	41	78
3	373	41	77
4	374	41	78
3	375	40	78
1	374	40	78
1	375	40	79
3	375	40	80
4	375	38	77
3	373	39	79
4	371	39	83
4	372	39	82
6	371	39	81
6	369	38	78
8	369	38	80
9	370	36	79
10	370	36	80
11	370	35	77
12	370	37	82
12	369	36	80
12	369	38	81
14	370	38	80
11	370	39	80
12	371	41	83
13	371	42	84
12	371	42	85
21	370	37	79
25	369	37	78
27	369	37	79
26	369	37	79
28	370	35	76
30	371	36	76
30	370	35	75
31	371	36	75
31	372	36	75
29	371	37	77
30	370	35	76
30	371	36	77
30	371	34	75
30	370	34	77
31	370	36	78
30	370	34	77
30	370	35	78
29	370	35	78
29	370	34	77
30	368	35	78
30	369	36	79
29	369	36	78
29	371	38	78
28	370	36	76
28	370	37	77
27	372	38	77
27	372	36	75
27	372	37	74
27	372	37	74
25	373	38	75
25	373	36	74
25	374	36	74
25	373	36	75
27	373	37	73
27	372	34	75
27	370	34	77
27	371	34	77
26	371	35	78
28	371	35	78
29	370	37	80
31	371	37	78
33	369	36	79
32	370	36	77
34	369	36	79
35	369	37	78
34	370	38	78
36	370	38	78
36	369	38	79
35	369	38	79
38	369	39	79
37	369	39	79
36	371	40	80
37	369	40	80
39	368	41	79
40	370	43	80
40	369	42	80
44	367	42	81
45	367	42	82
46	368	41	82
49	366	42	84
49	367	42	84
51	368	41	82
52	368	41	82
52	368	42	82
51	368	43	85
53	369	43	84
55	367	43	84
58	368	42	82
59	367	43	85
59	366	44	88
61	366	44	85
61	366	44	87
62	368	45	85
63	366	44	84
66	366	43	84
67	368	43	83
66	368	44	83
65	368	44	83
69	369	43	82
70	366	42	82
74	369	42	83
75	367	42	82
71	368	43	82
73	370	43	83
73	369	43	84
74	370	43	84
76	371	43	83
79	369	42	81
80	369	42	81
82	374	44	81
85	370	43	81
86	369	42	82
86	370	41	81
85	372	43	82
85	372	42	84
85	372	42	82
86	370	41	82
85	373	42	82
87	372	43	83
84	372	43	83
87	373	44	84
87	372	44	84
88	371	43	84
91	365	42	85
92	366	43	86
90	368	44	86
94	366	42	85
94	366	42	85
94	368	43	84
93	370	45	85
94	369	44	84
95	370	43	83
96	368	43	84
97	367	43	85
98	371	44	85
99	369	43	86
99	370	43	86
99	371	43	86
100	371	43	85
100	373	44	85
102	369	44	85
103	373	45	85
100	375	46	85
101	369	44	84
101	371	44	82
100	374	45	84
104	367	43	85
101	373	44	84
103	370	43	84
102	371	45	85
100	374	47	88
102	365	46	88
101	369	47	87
103	369	47	87
102	365	45	88
99	373	48	90
101	371	47	87
102	367	46	86
103	366	45	85
102	368	47	87
99	369	47	85
99	369	46	85
99	370	47	85
100	368	46	87
99	370	47	87
100	367	47	89
100	367	47	88
100	365	46	89
99	367	48	90
97	369	48	89
97	367	49	90
96	366	47	89
98	368	47	89
96	370	47	89
95	370	48	91
94	366	48	91
92	369	49	91
93	365	48	92
89	365	48	91
91	364	48	93
86	366	50	93
86	366	48	93
85	368	50	93
85	366	50	92
84	370	50	93
84	365	49	93
84	363	47	92
85	361	47	91
85	363	47	90
85	364	48	91
83	367	49	91
82	366	47	91
82	368	47	91
81	368	47	91
81	369	48	92
78	369	49	94
76	368	49	92
74	368	49	93
72	365	48	91
69	369	49	91
66	370	51	92
65	368	50	90
63	368	50	90
59	368	51	90
60	369	51	92
55	368	50	90
54	367	49	87
52	364	49	90
53	363	48	90
50	364	49	92
47	362	51	95
48	360	49	97
45	360	52	97
40	361	51	95
40	362	51	95
39	359	50	95
37	361	49	94
36	362	48	95
36	361	46	91
33	364	47	92
34	364	45	91
33	365	46	92
32	365	45	92
29	364	44	90
26	362	44	92
16	363	45	93
13	359	44	94
11	361	43	91
12	362	43	92
10	362	43	93
12	365	43	93
15	366	42	89
15	366	45	90
12	366	45	92
11	367	47	92
7	368	49	93
8	368	48	92
8	367	49	95
6	367	48	96
5	365	48	94
1	362	48	93
0	365	49	97
0	362	48	96
0	364	50	95
