286	161	52	79
285	161	53	78
286	160	52	77
286	159	53	78
286	158	53	77
285	157	54	82
284	158	54	81
283	158	55	82
283	156	53	85
282	158	53	84
281	160	54	82
280	161	55	81
280	159	55	82
279	160	56	82
280	158	55	83
280	159	55	83
280	159	54	83
281	159	55	83
281	159	54	83
282	160	53	82
283	158	53	82
283	158	53	82
284	159	52	81
285	158	52	82
285	158	51	82
285	158	51	81
285	158	51	81
285	159	51	79
286	160	50	79
286	159	51	80
285	160	51	80
286	160	51	78
286	160	49	79
286	159	50	81
284	159	52	80
283	158	54	81
284	158	52	82
285	158	51	82
285	159	51	82
284	158	52	82
284	159	52	81
284	158	53	81
285	159	51	83
285	159	52	82
285	158	51	83
285	158	51	84
285	158	52	83
285	158	52	82
286	157	51	83
285	158	51	83
284	159	52	82
281	157	56	82
281	157	57	83
280	156	58	84
280	157	59	83
280	158	60	83
280	157	61	85
282	156	59	86
283	155	58	87
284	156	57	86
285	155	57	86
285	154	58	87
285	155	58	86
284	154	58	88
285	156	57	86
285	155	57	87
286	155	56	86
286	154	56	86
286	155	56	85
285	156	57	86
284	156	58	86
285	156	57	86
285	158	56	84
286	157	56	84
286	158	55	83
286	157	55	84
287	157	55	84
287	156	55	85
287	157	55	85
287	154	55	86
287	155	56	88
287	154	56	88
287	153	56	87
288	153	56	87
288	153	55	87
288	153	55	85
289	154	55	86
288	154	55	86
288	154	55	85
287	156	56	85
287	157	55	83
287	156	55	83
288	156	54	83
288	156	55	84
287	156	55	84
288	156	55	84
287	156	55	83
288	157	54	83
288	156	54	84
288	156	54	83
288	156	54	83
288	156	54	82
288	155	54	83
288	155	53	83
288	156	53	81
289	156	53	81
289	153	53	82
289	153	53	81
289	152	53	83
288	153	53	83
289	153	53	82
289	153	54	82
289	153	54	82
289	153	54	82
289	153	54	83
288	155	54	83
287	154	55	83
287	154	55	84
287	154	55	85
287	157	55	82
288	156	55	83
288	157	55	82
288	156	55	83
287	156	55	82
288	155	55	83
288	156	55	83
287	156	56	83
288	157	55	81
287	157	56	82
288	157	55	82
288	157	54	82
288	156	54	82
288	157	54	82
288	157	54	81
288	157	54	82
288	157	54	82
287	156	54	82
287	157	54	81
287	157	54	82
286	157	53	81
286	157	53	82
287	156	52	80
286	157	52	80
286	157	52	80
287	156	52	81
286	156	52	81
287	156	51	81
286	156	52	81
286	156	52	81
286	155	52	81
286	155	53	82
285	154	53	82
286	155	52	81
285	156	52	81
286	155	52	81
286	155	52	80
286	156	51	81
286	156	51	80
286	155	51	80
286	156	50	80
286	155	51	80
286	155	51	80
286	155	50	80
286	156	51	80
287	155	50	80
286	155	50	80
287	155	50	79
286	156	51	79
286	155	51	79
286	155	51	79
286	155	51	79
286	155	51	80
286	155	51	78
286	155	50	79
286	155	51	78
286	155	50	78
286	155	50	78
286	155	50	79
285	155	50	78
285	155	51	78
285	155	50	78
285	155	50	77
285	155	50	77
285	154	51	78
285	155	50	78
285	155	50	78
285	155	50	76
285	154	51	78
285	154	51	78
285	154	51	79
285	154	52	79
285	154	52	81
285	154	52	79
285	154	52	80
285	153	52	80
286	153	52	81
286	154	53	82
286	154	53	82
287	153	54	83
287	154	54	83
287	153	54	84
288	154	54	83
288	153	54	83
287	153	55	84
288	153	55	84
289	152	55	83
290	151	55	83
291	152	55	82
291	152	55	80
291	153	55	79
291	154	55	79
291	154	55	80
291	154	55	80
292	153	55	80
292	153	56	82
291	152	57	84
292	154	56	83
291	153	57	83
291	155	57	82
291	157	57	81
291	155	57	82
291	155	58	83
291	157	57	80
290	156	58	81
291	156	58	81
290	156	58	82
290	157	58	80
290	157	58	80
290	156	57	81
289	155	58	82
290	157	57	80
289	157	57	81
289	154	57	83
289	153	56	83
289	153	56	83
290	154	54	81
290	152	54	82
291	152	54	80
291	153	55	79
291	151	55	81
291	151	55	82
290	153	55	81
291	153	54	80
291	154	53	80
290	154	54	81
289	156	55	81
288	156	57	81
287	155	58	81
286	155	57	82
286	157	58	80
285	157	59	80
285	156	59	80
284	156	60	80
284	157	60	79
284	157	60	79
285	157	60	79
284	156	60	79
283	157	60	79
282	156	60	79
281	157	61	79
281	158	61	80
280	158	60	80
280	161	60	80
279	161	60	80
280	164	60	79
280	166	59	79
279	167	60	79
279	169	60	79
279	169	60	78
279	169	60	78
279	169	60	78
279	167	60	79
280	164	60	80
281	163	60	83
281	162	60	82
283	160	60	83
283	157	61	84
285	154	60	83
286	153	59	83
287	152	59	83
287	151	59	84
288	151	57	83
287	149	58	83
288	149	56	81
289	149	54	81
289	149	53	80
290	149	53	81
290	149	54	81
290	148	54	81
291	147	55	82
290	146	55	82
290	146	55	81
290	146	56	83
289	146	56	81
289	146	55	81
289	146	55	80
289	147	55	81
288	146	54	80
289	147	54	82
289	147	53	80
289	147	53	81
288	147	53	80
288	148	55	81
288	147	56	81
288	146	56	81
288	145	58	82
286	144	61	84
285	143	62	81
284	147	62	78
284	148	61	80
285	148	61	83
287	147	60	82
282	145	64	80
281	144	63	80
279	143	64	80
280	144	65	84
281	145	65	82
280	144	64	82
281	143	64	83
283	144	62	82
284	144	58	81
285	146	56	82
285	147	56	81
285	147	56	79
285	148	55	79
285	148	56	79
285	148	56	79
286	149	55	76
287	149	55	80
287	149	55	80
288	150	55	79
288	149	55	79
288	149	54	79
288	149	55	80
289	149	54	79
289	149	53	80
289	148	54	79
289	149	54	78
289	149	54	80
289	148	55	80
288	148	55	80
288	148	56	82
288	148	56	82
288	148	56	83
288	147	56	83
288	146	57	84
288	146	56	84
288	147	56	83
288	146	56	83
287	146	56	82
288	146	56	83
287	146	56	83
287	145	55	81
288	145	54	82
287	145	55	81
287	145	54	81
287	146	54	81
287	145	54	79
287	146	54	80
286	145	55	81
286	144	55	79
286	145	54	80
285	144	55	80
286	145	54	80
285	145	54	79
286	145	54	79
285	145	55	80
286	145	55	80
286	145	54	80
286	142	55	83
288	138	54	83
288	133	55	86
287	124	56	84
288	118	55	80
287	109	57	83
284	99	60	85
284	91	62	83
285	80	61	81
288	72	59	82
289	64	58	82
289	55	58	84
289	46	58	87
292	35	55	86
291	30	54	85
289	25	55	87
291	22	56	88
289	21	56	85
289	22	55	81
289	21	56	81
289	21	56	82
287	22	56	80
286	22	58	82
285	22	58	82
285	23	58	81
286	24	57	81
284	25	59	82
286	27	57	80
287	28	57	80
288	30	56	80
288	31	57	78
290	32	56	78
290	33	55	76
289	33	56	76
290	34	55	76
290	34	55	76
289	35	55	75
290	36	55	75
290	37	54	75
289	37	55	75
290	39	54	73
290	40	53	72
290	40	53	73
289	40	54	71
288	40	54	73
287	40	55	73
288	40	53	73
287	40	54	72
287	40	54	72
285	41	55	77
286	45	53	78
287	51	53	78
286	57	52	74
285	62	53	75
287	71	53	73
286	74	54	72
286	76	55	72
286	79	56	70
287	81	55	72
286	84	56	72
285	85	57	74
286	88	56	72
285	90	57	72
285	91	57	72
285	91	57	71
287	92	57	71
287	90	58	71
288	88	57	70
291	85	56	71
294	80	55	70
297	74	53	72
296	70	55	74
299	64	53	76
299	61	52	77
300	55	53	78
301	52	52	76
301	51	53	76
301	49	53	75
302	47	51	75
304	46	52	74
301	44	52	75
302	44	52	74
301	43	52	73
301	42	53	73
298	41	54	74
297	41	54	74
297	40	53	73
296	40	53	73
296	40	53	72
294	40	54	73
294	40	54	73
294	40	53	72
293	40	53	72
292	40	54	72
293	40	53	72
291	40	54	72
290	39	54	73
291	39	54	73
290	38	54	74
290	37	54	74
289	36	54	74
288	36	55	75
289	36	55	74
287	36	56	74
287	35	57	76
285	35	57	75
285	35	57	75
285	35	57	76
286	34	56	76
285	35	57	76
284	35	57	76
284	35	57	75
285	35	56	75
284	34	57	76
283	34	57	76
283	34	57	77
283	34	56	77
283	34	57	78
281	34	58	79
281	35	58	78
281	37	58	77
281	37	58	77
279	37	59	78
278	37	60	77
279	38	59	76
279	38	60	77
278	38	60	77
276	37	61	77
277	38	60	77
277	38	60	77
277	38	59	76
278	38	58	75
279	39	58	75
278	38	58	75
278	39	58	75
278	39	58	75
280	41	57	73
279	41	57	74
277	40	58	75
279	42	56	74
280	42	55	72
278	43	57	72
280	43	56	72
278	43	57	73
277	43	58	73
276	43	58	73
273	41	59	74
276	44	57	73
276	44	57	73
275	43	57	73
275	44	57	73
276	45	56	73
275	45	56	73
277	46	56	72
276	46	57	74
277	47	57	73
276	46	57	73
278	48	56	73
280	48	56	73
279	49	57	73
280	48	57	73
281	49	57	73
282	49	56	72
284	48	57	72
284	48	58	73
284	48	57	73
285	48	57	73
287	48	56	72
288	48	55	72
288	48	55	72
288	47	56	72
289	47	56	73
289	48	56	73
289	47	56	73
289	48	56	70
289	48	55	70
289	47	55	70
292	49	54	69
291	49	54	70
290	48	54	70
288	47	55	70
289	48	54	70
291	49	54	70
291	48	54	71
291	49	54	71
289	49	55	71
289	49	55	71
289	51	55	71
290	51	54	70
291	52	55	72
290	51	55	72
291	51	54	72
290	52	55	71
291	52	53	70
290	52	54	71
290	53	54	70
290	54	54	71
287	54	55	70
287	55	55	70
287	55	54	69
288	56	52	69
288	56	53	68
286	55	54	68
288	56	52	67
288	56	53	69
287	56	53	67
289	56	52	68
289	57	51	67
289	57	52	67
288	57	51	67
289	57	52	68
289	58	51	68
287	57	52	67
289	60	52	67
289	59	51	67
289	58	52	67
290	58	51	67
290	59	51	66
288	58	51	65
290	58	51	66
289	57	51	66
288	56	52	67
289	56	52	67
290	57	52	67
290	56	52	67
294	57	50	66
292	57	51	65
294	57	51	64
295	57	51	66
293	56	52	65
295	57	53	64
294	56	53	64
299	57	51	65
299	56	51	65
299	56	53	64
301	57	53	64
304	58	52	64
305	58	53	63
306	58	52	63
308	58	52	64
310	57	52	64
309	57	53	65
312	57	52	65
309	57	53	65
311	55	54	66
311	55	53	66
312	54	53	67
313	54	53	67
313	54	53	68
314	54	53	68
313	53	53	68
311	53	54	67
312	52	53	67
311	54	52	65
311	54	53	65
309	53	53	65
308	52	54	65
305	52	54	64
305	52	54	65
302	52	55	65
300	51	55	64
303	50	53	65
302	51	53	65
298	49	54	66
301	50	53	66
299	50	53	65
301	51	52	65
297	49	54	66
298	49	53	65
298	49	53	66
301	49	52	66
300	49	52	65
301	49	52	65
299	49	52	65
298	49	53	65
299	48	53	66
298	49	54	65
300	49	53	66
298	48	53	66
296	49	54	64
297	48	54	66
298	48	54	66
298	48	54	66
298	47	55	67
300	47	54	65
302	48	54	66
301	47	56	67
299	45	57	69
303	46	55	69
303	45	55	69
303	45	57	70
304	45	56	70
305	46	55	69
305	45	56	70
305	44	57	71
306	44	57	73
307	43	57	74
308	43	57	74
308	44	56	73
310	44	55	72
311	44	54	72
310	43	55	73
311	44	54	71
312	44	53	70
310	43	54	72
310	43	54	71
308	44	54	71
306	43	55	71
306	44	54	69
304	44	55	69
304	45	55	69
302	44	56	69
301	44	55	68
299	44	55	68
296	43	57	69
294	43	56	68
291	44	57	68
291	44	56	68
290	44	55	68
288	43	55	69
284	42	56	68
283	43	56	68
282	42	55	68
279	42	57	68
280	42	56	68
279	42	55	68
279	42	54	68
278	42	55	67
277	41	55	69
278	41	55	69
275	40	56	69
275	39	56	71
276	40	55	70
277	41	55	71
277	40	56	71
278	41	55	70
277	40	56	71
280	40	56	71
279	40	57	72
277	37	59	74
282	35	55	73
283	34	55	75
283	32	55	76
284	31	55	77
283	30	56	77
285	29	57	77
286	29	55	77
288	29	56	78
287	28	57	78
288	27	57	79
287	28	59	80
287	27	60	81
288	27	59	81
289	28	58	81
289	28	58	81
291	29	58	84
289	30	59	84
290	32	58	85
288	35	59	85
290	39	58	86
290	46	58	85
288	49	59	86
288	53	59	85
288	56	60	86
288	60	59	84
288	61	59	85
287	65	60	84
290	68	59	83
287	69	60	84
289	71	60	84
288	75	60	82
287	76	62	83
285	78	63	83
287	80	62	81
287	81	61	79
285	82	62	79
286	83	61	79
284	83	61	78
284	84	61	78
282	85	61	76
281	85	62	77
277	85	64	77
279	86	62	77
279	87	62	76
279	88	62	75
277	87	62	75
277	88	62	75
276	88	62	75
276	88	61	74
273	88	62	74
275	89	60	75
273	89	60	78
274	89	59	78
273	90	59	77
273	90	58	75
274	91	58	73
272	91	59	73
272	90	60	75
272	90	60	75
272	90	59	74
272	90	59	74
272	90	59	73
272	90	59	75
272	91	59	75
271	91	59	74
272	92	59	74
271	92	60	75
271	94	60	75
273	95	59	74
272	95	60	74
274	96	60	75
274	97	61	76
276	98	60	76
278	99	60	76
278	99	62	78
281	101	62	78
281	102	62	78
283	103	62	77
285	104	61	76
286	105	61	76
287	105	61	76
290	107	60	75
290	105	60	76
289	105	60	75
290	106	60	74
290	105	60	75
292	105	59	75
292	106	58	75
293	105	59	75
291	104	60	74
294	106	59	73
293	106	59	72
292	104	59	73
291	102	60	74
291	102	60	74
293	103	60	75
292	102	60	75
291	101	60	75
291	101	60	75
291	102	60	75
289	101	62	76
288	103	61	75
288	104	60	75
288	104	59	74
288	105	59	73
287	103	60	74
286	104	59	73
286	104	59	73
285	103	59	73
284	104	60	73
285	103	59	74
285	104	59	74
284	104	58	73
285	104	58	73
285	104	59	74
284	103	59	75
282	103	59	74
285	103	58	73
284	103	59	72
286	103	58	73
284	103	58	73
284	103	58	74
284	102	58	74
283	102	58	72
284	103	58	73
284	103	59	74
283	103	57	73
283	103	57	72
282	103	58	74
282	103	58	74
281	103	58	73
282	103	58	73
281	103	58	74
279	103	59	74
281	104	59	73
281	104	58	72
281	104	58	72
281	105	58	72
280	104	58	73
281	104	58	73
281	105	59	74
281	104	58	74
280	104	59	74
281	104	59	75
282	104	59	75
282	104	59	74
281	104	60	74
283	104	59	74
282	104	58	72
281	103	59	73
283	104	57	72
283	104	58	73
284	104	57	73
283	105	57	73
285	105	56	72
285	105	56	72
282	105	58	72
282	105	57	71
281	105	58	71
283	105	57	73
282	104	56	73
282	104	57	73
283	105	56	73
283	105	56	73
283	105	56	73
283	104	57	73
284	104	57	74
284	105	56	71
284	104	57	72
284	104	57	72
284	104	57	72
284	104	57	72
283	103	57	72
284	104	57	72
283	103	58	72
283	103	58	72
283	103	58	73
282	103	58	73
282	103	58	73
282	102	58	73
283	104	57	72
282	102	58	73
282	102	57	73
282	102	58	74
280	101	58	73
282	102	58	73
282	102	58	73
281	101	59	74
282	102	59	74
283	101	59	74
281	102	59	74
283	103	58	74
282	102	58	74
281	102	58	74
282	102	59	75
282	102	58	73
281	102	58	73
283	103	58	74
282	102	59	74
283	103	58	74
282	103	58	74
283	102	58	75
281	101	59	75
282	102	58	74
282	102	58	74
283	102	58	75
284	103	58	75
281	102	59	75
283	103	59	76
283	102	59	77
283	103	59	76
282	102	60	75
282	103	60	76
283	103	59	76
283	103	59	75
283	104	59	76
284	105	59	75
285	105	59	76
284	106	59	76
284	106	58	77
284	106	59	76
284	108	58	76
283	108	59	77
284	109	58	77
285	109	59	76
285	109	58	76
285	110	58	76
286	110	58	75
286	112	57	73
286	111	58	74
285	110	57	74
285	109	58	75
286	110	58	75
285	110	58	75
285	109	58	76
285	109	58	75
285	109	59	76
284	108	57	75
286	109	58	75
285	109	58	74
285	109	58	73
285	109	58	74
285	109	58	73
286	110	58	74
286	110	57	73
286	109	57	74
287	110	59	75
286	108	59	75
286	108	59	75
288	110	58	74
287	110	58	74
287	109	59	75
286	107	60	77
284	105	61	78
283	104	61	78
282	102	61	78
280	101	61	79
278	99	63	78
276	98	62	77
274	97	62	79
273	96	61	78
271	94	60	78
269	91	60	78
269	91	59	77
267	91	60	75
266	90	59	75
266	89	61	76
264	89	62	75
265	89	61	75
264	89	61	75
264	90	61	75
263	89	62	76
262	90	61	75
262	91	61	74
262	90	62	75
261	91	61	75
261	91	61	75
261	89	62	75
262	91	61	75
261	90	63	76
262	90	62	75
263	90	61	74
264	89	62	76
262	88	62	76
264	89	61	74
265	88	62	75
265	89	60	74
265	88	61	75
266	89	61	75
264	87	62	76
265	89	59	76
266	89	60	76
264	90	61	78
266	94	60	77
269	97	60	76
268	99	59	76
267	100	58	76
268	104	58	75
270	106	59	74
268	108	57	73
267	106	60	76
267	107	59	76
266	107	60	75
267	109	59	74
264	108	59	74
264	110	58	74
263	109	59	74
261	107	59	77
260	107	59	76
262	107	60	76
262	109	58	74
262	108	59	73
260	107	60	74
257	105	60	76
259	107	60	74
260	107	61	73
257	106	59	74
257	104	59	74
260	108	58	72
258	104	59	74
260	106	60	73
260	106	58	73
259	105	59	73
260	106	59	72
260	104	59	75
261	105	60	75
260	105	59	75
261	104	59	75
262	104	60	76
261	104	59	78
261	105	59	77
260	104	59	76
261	104	59	75
262	105	58	75
262	104	60	76
262	104	59	76
263	105	59	77
264	104	59	77
265	106	58	76
266	106	58	76
267	108	56	75
266	107	56	74
268	108	55	73
269	108	55	73
270	108	55	73
268	109	54	72
268	110	54	72
270	111	54	71
269	111	54	71
267	110	54	71
266	110	55	72
267	109	56	72
267	109	55	72
265	106	56	73
267	106	58	73
264	106	57	74
265	107	57	72
264	106	58	74
264	108	55	71
264	107	55	72
263	106	56	72
262	106	55	71
263	106	56	71
262	106	56	72
263	105	57	72
262	105	56	72
261	105	57	72
261	105	56	72
262	106	57	72
262	105	57	72
262	105	56	72
262	105	57	72
263	105	57	72
263	107	57	71
264	107	57	71
264	107	58	71
265	107	57	71
266	108	57	70
267	109	56	69
268	108	55	68
269	108	56	70
269	107	56	71
269	107	55	71
270	107	56	72
271	108	56	72
271	108	57	71
272	108	56	71
271	107	57	72
271	106	57	73
272	106	57	72
273	107	58	71
272	105	57	71
274	107	57	72
273	104	58	72
273	104	59	74
274	104	59	73
275	104	58	74
275	104	58	73
275	102	59	74
275	103	59	73
275	102	60	75
274	101	59	75
275	101	60	76
275	102	59	75
276	102	59	75
275	101	60	75
275	100	60	76
275	100	60	75
276	99	59	76
276	98	59	76
275	99	60	76
276	98	59	75
276	98	60	75
275	97	59	74
275	97	60	74
275	97	60	74
276	98	59	74
276	98	60	75
277	98	59	73
276	98	59	75
276	98	60	75
275	98	60	75
277	98	58	74
276	98	59	75
277	98	59	75
278	98	60	74
277	98	60	76
276	97	60	76
279	98	60	77
278	98	60	76
279	98	59	76
278	97	60	76
278	97	60	78
278	95	60	78
279	94	59	78
280	93	59	78
279	93	60	79
278	91	60	80
280	92	60	78
279	91	59	77
278	91	59	78
279	90	59	76
279	91	59	75
277	90	61	76
276	90	60	77
275	89	60	77
274	89	59	75
274	89	59	75
275	89	59	75
275	89	59	77
272	89	59	76
273	89	59	77
274	90	58	76
273	90	59	76
274	90	59	76
272	90	59	78
273	91	59	77
274	91	60	77
273	91	60	76
275	92	59	75
273	91	59	77
274	91	60	77
273	92	59	76
271	90	62	78
270	90	62	79
271	91	62	80
272	92	62	79
271	94	61	78
269	94	63	78
269	94	62	79
268	95	61	78
268	94	62	79
268	95	62	79
269	96	62	78
269	97	62	78
270	97	61	77
269	96	62	77
269	96	61	77
271	96	61	77
269	96	60	77
270	97	60	76
271	97	60	76
270	96	59	75
271	97	60	76
271	98	60	75
270	96	60	75
270	96	60	76
271	97	59	75
271	98	59	75
272	99	59	73
272	98	60	75
272	98	60	74
271	98	60	74
271	98	60	75
272	98	60	74
271	97	58	73
271	98	60	76
271	99	60	74
271	98	59	74
271	98	60	75
270	98	60	76
271	99	59	75
271	98	59	75
271	97	59	76
271	96	57	76
270	95	57	76
270	93	58	77
269	92	58	76
269	91	58	79
268	90	58	78
267	89	58	78
269	90	56	74
269	90	56	74
268	89	57	75
267	88	58	75
267	87	57	76
268	87	57	74
267	86	57	76
268	86	58	77
267	84	59	77
267	85	57	78
267	85	57	77
267	85	56	77
268	84	57	78
267	85	57	78
267	84	57	77
268	84	58	77
268	83	58	77
267	81	59	78
269	79	59	78
267	78	59	79
269	77	59	78
268	78	58	78
269	78	58	77
269	77	58	78
269	76	58	80
269	76	59	80
271	76	59	80
271	76	60	80
272	75	60	81
273	76	60	81
275	75	60	81
275	75	60	80
277	76	60	80
278	75	60	81
279	75	61	82
280	74	61	81
281	75	62	82
287	74	63	84
287	74	62	83
288	73	63	84
290	72	63	84
292	72	63	85
295	72	60	83
296	71	60	82
297	71	61	84
298	71	62	85
299	72	62	84
300	72	61	84
301	72	60	84
301	72	61	85
301	73	62	86
302	74	60	83
303	74	60	84
302	74	61	85
300	74	62	86
301	75	61	84
300	75	62	84
299	76	61	82
297	76	62	83
296	76	62	83
297	76	61	84
296	77	62	83
295	76	61	84
295	77	61	83
294	77	62	83
295	77	62	83
293	77	63	82
293	77	62	83
291	77	63	84
292	77	63	84
293	77	63	84
290	77	63	84
290	78	63	84
288	78	63	82
288	79	63	84
288	78	64	82
287	79	64	82
285	79	64	82
285	79	63	82
285	79	63	81
286	79	63	81
284	79	63	81
285	80	64	82
284	82	64	80
284	84	64	80
284	84	64	80
286	86	64	78
284	84	65	80
285	85	64	78
284	84	64	79
285	85	63	77
287	84	64	78
286	85	62	78
286	86	63	76
287	86	63	75
287	85	63	76
287	86	62	75
288	87	63	75
288	87	63	74
287	87	63	74
286	88	63	74
285	85	63	76
285	87	63	74
285	86	63	74
284	87	64	75
283	86	63	75
283	87	64	75
283	86	63	76
283	85	63	77
283	85	62	77
283	85	62	77
283	86	62	77
283	87	62	76
284	86	61	76
283	88	61	75
284	89	61	76
282	89	62	76
284	90	61	77
284	91	62	77
286	93	62	77
286	94	62	78
288	94	61	76
289	95	62	76
291	94	62	76
293	95	62	74
293	94	63	75
294	93	61	72
295	96	64	75
295	93	62	74
296	93	62	74
298	93	61	73
299	94	61	74
299	92	61	73
300	91	60	72
301	91	60	73
301	92	60	72
302	91	59	71
302	92	60	71
303	89	60	70
304	89	59	71
303	90	60	70
305	90	60	70
304	90	60	71
304	89	60	71
306	90	61	72
305	89	61	73
305	88	61	73
305	89	62	74
307	88	61	76
308	85	61	78
307	85	60	78
308	85	60	79
308	83	60	79
308	82	60	79
308	82	60	79
309	82	59	79
309	82	60	79
308	81	60	80
309	82	60	80
309	82	59	81
308	83	60	82
308	84	60	81
307	85	60	80
307	86	60	80
305	86	60	79
307	86	60	79
306	86	59	79
306	87	59	79
305	86	61	79
302	86	60	77
303	86	60	77
302	87	60	76
302	87	59	76
299	87	60	74
298	86	60	74
298	87	60	75
297	86	61	76
295	86	61	76
292	85	61	76
290	85	61	77
290	85	60	77
287	84	61	78
287	84	59	75
284	84	59	75
284	83	58	76
284	83	58	75
282	83	59	75
282	83	58	76
283	83	58	76
283	84	58	76
282	84	58	76
282	84	58	75
281	84	58	75
280	84	58	77
280	85	59	77
281	86	59	76
281	85	59	76
280	85	59	75
282	85	59	75
282	85	60	76
282	84	61	77
282	84	62	77
285	83	61	78
285	83	62	80
287	83	63	80
287	83	62	79
288	82	62	80
287	82	62	80
289	83	61	79
289	83	62	81
289	83	62	81
290	83	63	81
290	83	63	81
289	84	63	82
292	84	62	81
292	84	63	82
291	85	62	80
293	85	62	81
292	86	62	78
294	86	62	80
292	86	61	78
294	86	61	79
292	86	62	78
292	86	61	78
294	86	61	78
292	86	61	78
293	86	61	79
294	86	61	79
295	86	61	78
295	86	60	79
296	86	60	78
295	86	60	79
294	86	61	78
295	85	62	79
295	86	61	79
295	86	61	78
293	86	62	79
294	86	62	80
294	85	62	80
291	85	62	79
290	85	62	80
289	86	62	79
287	85	62	78
288	86	62	79
286	85	61	78
286	85	60	78
285	84	61	77
284	85	61	76
283	84	61	76
282	84	61	76
282	84	60	76
281	84	61	77
281	84	60	77
279	85	62	78
280	86	61	78
280	86	61	79
280	86	61	77
280	86	60	76
282	87	59	76
282	86	59	76
282	85	59	77
282	85	59	75
283	85	59	77
284	84	59	76
285	85	59	76
284	84	60	75
286	85	59	77
288	85	59	78
290	85	58	77
291	87	59	78
291	87	59	78
294	88	59	79
295	91	59	78
296	92	59	78
297	93	60	78
298	94	59	78
300	95	59	78
298	96	59	76
300	97	59	76
300	99	58	75
302	100	57	76
301	100	58	76
301	102	58	75
300	102	58	78
300	105	57	80
299	106	58	81
299	110	57	81
298	115	56	79
297	118	55	76
295	122	56	76
297	125	56	77
296	126	56	80
298	129	55	78
298	133	55	80
299	139	54	79
300	144	54	79
299	147	54	79
300	152	53	78
300	155	52	77
300	160	53	78
299	163	54	78
298	165	53	77
297	166	54	76
297	166	53	76
297	163	53	76
297	162	52	76
297	161	52	76
296	160	52	76
295	158	53	79
295	155	52	80
297	156	51	80
297	155	50	79
296	158	51	78
296	160	51	77
297	162	50	76
296	162	51	78
296	161	50	78
297	159	49	80
296	162	50	80
298	163	51	78
300	163	50	75
