56	316	23	54
58	314	21	56
58	314	21	55
58	315	21	54
57	314	20	54
55	314	19	54
53	315	19	52
52	316	18	51
52	316	18	51
52	316	17	51
52	315	18	52
52	314	18	52
52	313	19	54
52	311	20	54
53	311	19	53
52	310	19	54
50	309	19	57
50	308	18	57
49	308	18	58
49	308	18	58
50	308	20	59
51	309	23	58
56	310	21	55
61	309	20	55
63	309	19	56
64	309	19	56
64	311	21	53
66	310	22	54
68	311	21	53
70	311	21	54
69	310	22	54
71	312	20	52
72	311	21	52
72	312	23	54
73	312	23	53
74	311	23	54
76	310	22	55
78	310	22	55
80	309	21	56
80	309	22	55
81	308	22	55
82	306	23	55
83	306	22	56
84	305	22	56
86	306	20	56
87	305	22	57
89	305	23	57
93	306	21	56
100	309	19	54
102	310	19	54
106	313	19	51
109	314	20	50
111	314	19	49
113	314	18	49
114	315	18	48
115	315	18	48
115	314	18	49
116	315	18	48
116	314	17	49
117	314	18	50
117	314	18	51
117	315	17	50
118	315	17	51
119	315	17	53
120	316	16	52
121	316	16	52
123	317	17	51
124	315	18	53
127	315	17	51
130	314	16	52
131	312	17	53
133	309	17	54
135	308	17	54
136	306	17	53
136	309	17	50
135	308	17	52
134	308	18	53
134	308	17	53
136	310	17	53
137	310	17	53
138	313	20	50
144	313	20	49
150	312	21	50
154	311	20	50
161	310	19	50
164	309	18	50
165	309	18	50
166	309	18	51
167	310	18	50
168	310	17	52
170	311	18	51
171	311	18	51
175	315	19	48
178	314	19	49
182	314	19	49
184	312	19	50
185	312	19	49
186	310	19	51
186	311	18	49
182	310	18	51
182	310	19	55
182	313	17	56
183	314	17	55
184	315	18	55
189	319	20	50
193	316	21	53
198	318	23	52
202	317	24	52
207	315	23	54
214	318	22	54
215	316	22	54
216	318	22	55
217	318	22	55
219	317	21	56
218	316	22	60
218	318	22	60
220	315	23	63
224	318	24	62
227	316	25	63
233	317	25	62
234	318	24	61
235	316	24	63
235	319	25	62
235	320	25	62
235	320	25	62
234	319	26	63
235	319	26	64
235	318	27	64
242	323	25	58
244	320	26	59
246	319	26	60
247	318	25	60
249	320	25	59
249	319	25	59
253	319	24	60
258	319	23	60
260	322	25	61
265	324	26	62
270	327	26	61
275	324	25	63
277	323	26	65
281	322	26	65
282	319	27	68
288	321	24	63
287	320	24	63
284	319	26	66
281	318	27	68
283	320	27	66
284	317	27	68
286	319	27	69
288	317	28	70
292	315	28	69
297	316	27	68
298	312	27	71
301	315	26	68
302	316	25	69
303	315	25	69
304	316	25	69
304	316	25	69
308	321	24	67
310	323	24	68
311	323	24	67
312	321	24	69
315	321	25	70
324	317	24	71
331	319	24	69
339	316	25	71
347	318	25	67
355	317	26	68
368	314	23	70
373	314	24	70
377	315	23	68
379	314	24	68
383	318	22	66
384	318	22	65
384	317	23	66
384	317	23	66
383	317	23	66
383	317	23	66
381	315	23	68
379	313	24	71
376	311	24	71
373	311	24	72
370	311	23	72
360	314	25	72
356	315	25	72
354	316	24	71
351	314	24	74
349	316	23	70
346	314	23	72
346	316	22	68
347	316	22	68
347	316	22	69
347	315	22	69
347	315	22	69
347	315	22	69
346	314	23	70
347	317	22	67
345	316	23	68
342	313	24	71
342	310	24	72
342	310	23	73
343	309	23	72
345	308	23	71
348	304	22	71
348	301	22	73
346	294	24	77
342	293	25	77
339	294	24	75
335	293	24	76
334	291	25	76
333	294	25	75
333	292	24	77
332	294	24	74
330	292	25	74
329	289	25	76
328	291	24	73
328	289	25	74
328	288	24	73
325	292	24	78
325	297	24	78
325	300	24	77
327	302	23	75
330	298	23	76
330	294	23	74
328	293	23	74
327	292	23	73
327	286	23	76
329	277	23	76
317	261	27	77
315	261	26	77
316	261	25	76
322	263	25	74
325	264	25	73
327	261	24	73
327	260	23	72
326	261	25	76
329	256	35	84
357	265	29	69
386	256	33	78
407	262	30	73
420	263	29	74
433	261	30	77
447	260	30	74
458	253	31	76
484	238	30	76
503	237	30	72
518	237	29	74
535	244	27	69
580	246	29	70
608	244	30	71
637	243	28	64
656	243	22	62
656	243	21	66
621	247	28	75
611	253	25	73
611	261	22	67
611	260	22	68
613	267	23	64
624	272	25	60
651	267	27	67
666	262	24	67
668	258	23	70
654	256	30	70
640	253	30	71
618	261	27	76
617	270	24	73
619	277	23	73
622	281	23	70
623	279	23	70
625	279	22	69
624	278	22	68
624	278	23	68
630	277	24	65
639	275	26	63
657	276	22	62
661	274	22	62
663	274	22	61
666	276	21	60
666	276	21	59
667	276	20	58
667	276	21	58
666	276	21	58
664	276	21	59
661	274	21	60
650	271	23	63
642	269	24	66
634	269	23	68
625	271	25	70
616	272	25	71
601	271	24	69
597	270	24	71
594	267	25	72
592	265	24	72
591	263	24	72
593	254	24	72
591	246	26	74
585	239	28	76
576	240	29	68
563	230	29	75
545	224	28	78
535	219	29	79
526	217	29	78
511	209	30	84
499	210	29	84
480	212	30	83
474	212	29	83
464	213	29	81
455	214	29	78
446	212	28	80
429	216	28	79
419	219	28	80
412	219	28	81
407	220	27	80
406	228	26	74
407	228	26	76
409	229	26	75
411	231	26	74
413	227	26	79
413	230	26	77
417	231	27	80
418	233	29	80
420	234	29	81
421	233	29	82
414	230	31	87
405	231	32	91
402	233	32	90
401	237	31	87
401	236	30	87
401	237	30	86
400	244	29	74
411	243	29	74
428	238	27	79
415	245	27	68
421	243	26	69
422	243	27	71
427	246	26	68
430	246	25	68
432	248	25	69
434	248	25	70
435	251	24	66
435	249	25	69
435	249	25	68
435	249	25	71
435	251	25	69
432	252	25	69
432	252	25	69
433	251	26	69
434	248	26	72
436	249	25	71
438	249	25	72
440	250	25	71
440	250	26	71
445	252	25	69
448	252	26	67
456	254	25	65
459	253	26	64
462	252	26	66
464	254	26	65
464	253	26	67
463	254	26	68
462	255	26	68
463	255	26	68
466	255	25	68
467	254	26	68
471	253	26	68
473	251	26	68
475	251	26	68
475	252	25	67
475	250	26	68
475	251	26	68
475	251	25	68
475	250	26	71
475	250	26	72
476	251	26	71
477	249	25	72
480	249	24	70
481	247	25	70
482	246	25	71
485	248	25	69
490	252	24	67
492	253	24	65
493	251	25	67
494	251	24	65
495	250	25	66
496	251	25	65
496	252	25	65
497	253	25	64
497	252	25	64
498	252	25	64
498	251	25	65
497	251	25	66
497	250	26	68
498	251	25	65
498	246	25	69
499	247	26	67
498	248	26	66
498	246	26	67
497	247	26	67
497	247	26	66
497	246	25	68
497	246	25	68
497	243	25	69
497	245	25	66
497	246	24	65
497	244	25	66
496	244	25	66
497	242	25	68
497	243	25	66
497	237	25	71
498	238	25	70
500	239	24	68
501	237	25	70
503	236	25	71
505	235	24	71
506	234	24	70
505	234	25	71
506	233	25	69
505	234	25	69
505	232	24	71
503	233	25	70
499	234	26	72
498	233	25	72
488	228	35	82
491	233	26	73
487	233	26	73
