81	240	36	60
83	240	35	59
86	240	35	60
88	240	34	60
90	241	34	59
93	240	35	61
96	240	34	61
96	241	35	60
100	241	35	61
103	240	34	61
104	240	35	62
107	240	35	61
109	240	34	61
110	240	35	60
113	241	35	60
116	241	35	60
119	241	33	58
122	242	33	58
124	241	33	58
126	241	33	58
128	241	33	58
129	240	33	59
131	240	33	59
135	241	34	58
134	241	34	59
137	242	34	58
140	242	33	58
140	241	32	58
139	241	31	59
143	242	32	58
145	243	31	56
145	243	32	56
147	244	33	55
147	244	32	56
148	243	31	57
149	242	32	57
149	242	32	56
150	243	32	55
151	242	32	56
151	243	34	57
154	242	35	58
154	242	35	59
155	241	35	60
157	240	35	61
162	241	36	61
161	239	36	63
164	241	36	62
166	241	36	60
169	242	36	60
173	241	35	61
173	241	37	61
175	241	36	61
176	239	36	63
177	239	37	63
180	238	37	64
183	237	37	64
185	236	36	65
186	236	37	66
187	237	38	66
189	235	37	66
191	237	37	65
193	237	37	65
195	238	38	63
196	236	38	65
197	236	39	64
200	237	39	62
201	237	40	62
204	237	41	62
206	237	41	63
208	236	42	63
212	234	41	66
216	232	41	68
219	231	40	68
220	232	42	66
225	232	42	66
227	232	42	66
230	232	43	66
234	231	43	64
235	231	43	66
240	228	42	67
242	229	44	68
247	228	44	66
251	227	44	65
253	228	43	64
258	229	45	61
262	229	45	62
264	229	45	61
267	229	46	59
270	229	44	59
277	224	38	64
278	228	44	57
280	227	44	59
284	224	44	60
286	225	43	61
287	226	44	60
293	227	38	64
293	231	42	57
294	228	37	62
293	232	41	54
295	232	41	55
295	234	41	54
294	234	40	53
295	234	41	54
294	232	41	54
296	233	42	55
295	233	41	55
295	232	41	53
296	233	41	53
296	233	41	56
297	232	42	55
296	234	41	55
295	232	41	53
296	233	41	53
297	233	40	52
297	233	41	53
297	233	40	52
298	233	40	53
298	232	39	53
296	232	39	53
287	229	42	55
274	231	46	55
287	229	44	55
291	229	44	56
287	229	45	56
286	229	46	56
287	229	45	57
290	229	44	58
291	229	44	58
292	229	44	59
292	228	44	60
296	230	44	59
297	230	44	59
296	230	44	58
297	231	43	56
296	232	43	56
296	232	43	56
296	232	43	56
296	232	42	55
295	232	43	56
295	232	43	55
294	232	43	56
295	233	43	57
295	232	43	57
295	231	43	56
296	232	43	56
297	232	43	56
295	231	43	55
296	233	43	55
292	232	43	55
296	232	43	55
297	233	43	55
295	233	43	54
294	233	43	54
295	234	42	54
294	233	42	54
296	233	42	54
295	233	42	54
296	233	42	53
296	234	42	54
296	233	42	54
296	233	42	54
297	233	42	54
296	234	42	54
297	233	42	53
296	235	43	55
295	235	43	55
297	233	43	55
296	234	43	55
296	233	43	55
297	232	43	56
298	230	42	56
295	232	43	58
295	230	43	59
291	229	44	61
288	230	46	62
289	227	47	64
292	226	48	64
292	228	46	65
293	225	47	66
294	225	47	66
294	227	46	66
291	228	46	64
294	228	46	63
294	227	46	63
295	228	45	62
296	231	45	60
298	232	45	58
296	232	45	59
296	232	44	59
295	232	45	60
296	231	45	61
297	232	45	60
297	232	46	62
295	232	46	62
296	232	46	62
293	232	46	61
296	232	46	62
295	232	46	62
295	231	46	61
296	232	46	60
296	233	46	59
295	235	45	58
297	233	44	58
297	234	45	59
296	233	45	59
297	234	45	58
297	234	45	58
297	233	44	57
296	234	44	57
298	234	43	57
298	234	43	56
297	233	42	55
297	233	42	55
297	234	43	56
297	234	43	56
296	234	43	55
297	235	44	56
298	234	44	57
297	234	44	57
297	234	43	56
299	233	43	57
298	233	44	56
297	234	43	56
296	233	43	56
297	233	44	56
297	233	44	56
298	232	43	57
297	234	44	58
297	234	44	57
298	233	42	56
298	232	43	56
298	232	42	56
297	233	43	57
299	232	44	57
298	232	43	58
297	232	44	58
297	232	44	58
295	230	43	57
297	231	43	57
296	232	43	57
296	232	43	56
297	232	43	57
296	232	43	57
298	233	43	56
297	233	43	56
299	234	42	56
298	235	43	56
298	234	42	55
300	234	42	55
298	234	42	55
298	234	42	56
299	233	42	55
298	234	43	56
297	235	43	56
297	234	43	56
297	235	43	57
297	234	43	57
297	234	43	57
296	234	43	57
296	233	44	58
297	231	44	58
296	233	44	58
298	233	44	58
295	234	44	58
296	234	45	59
295	235	45	60
297	234	44	59
297	235	43	58
297	234	43	57
298	234	43	57
296	234	43	57
296	235	43	57
295	234	43	58
297	235	44	58
295	235	44	59
295	235	44	58
295	235	44	58
295	235	44	59
295	234	45	61
294	232	45	61
294	234	46	62
295	233	45	62
295	234	45	61
295	236	46	62
294	236	46	62
293	235	45	61
292	234	46	61
291	234	46	61
291	235	46	61
292	235	46	62
291	234	47	63
292	237	46	64
290	235	46	62
291	235	47	64
290	235	47	64
291	233	47	63
289	234	47	63
288	234	47	63
289	234	47	63
289	232	47	63
288	234	47	63
287	234	46	62
285	236	46	62
286	233	47	63
286	234	47	63
286	234	46	62
286	233	46	63
286	233	46	61
