423	256	63	120
419	260	60	120
419	266	59	115
416	265	61	115
413	270	61	111
408	274	60	112
405	277	59	110
398	287	60	106
392	288	58	110
387	289	58	105
380	289	58	107
372	289	59	109
362	293	57	112
353	294	60	120
341	290	63	122
359	299	62	120
320	307	62	107
312	299	65	113
317	289	64	124
325	273	64	125
321	269	64	125
322	274	65	126
322	280	64	125
323	272	64	125
324	279	65	126
329	278	65	126
322	271	65	126
298	275	65	127
301	278	65	126
326	271	65	126
322	268	64	125
321	267	65	126
318	264	66	128
324	272	67	130
313	275	67	131
308	271	68	133
300	292	72	122
308	299	73	125
313	301	71	125
321	294	72	126
331	296	73	125
339	296	75	130
351	304	77	122
365	300	78	126
376	304	77	119
385	302	76	125
394	303	78	123
408	301	76	127
420	301	77	124
430	297	77	132
440	298	79	131
452	301	81	130
468	298	76	129
478	304	73	129
488	303	74	132
496	304	77	129
511	300	76	130
521	300	75	125
532	305	79	125
539	302	80	131
553	303	76	127
561	304	77	125
572	303	79	128
579	294	83	135
584	296	86	135
598	296	85	134
609	290	88	133
621	289	83	133
628	289	81	133
630	295	79	125
612	288	84	134
622	296	78	127
628	287	77	136
642	290	74	132
660	287	69	131
668	282	71	133
673	286	74	132
684	276	73	134
690	283	70	133
701	277	63	135
707	273	60	143
708	288	64	125
712	274	56	145
727	286	37	137
736	292	63	123
