28	162	34	98
16	169	33	97
29	168	33	97
29	167	34	98
15	158	34	99
33	158	34	99
44	155	34	98
32	153	34	97
31	164	33	97
0	166	36	87
-1	171	33	97
-1	177	34	98
0	174	37	102
0	180	33	97
0	179	36	101
0	179	37	101
0	176	37	104
0	171	35	104
0	179	36	102
0	179	37	101
-1	172	33	96
-2	178	33	96
0	150	35	104
0	175	35	102
0	184	32	104
0	160	36	101
0	164	36	104
0	169	36	105
0	159	37	106
0	159	36	108
0	165	37	107
0	167	38	110
0	162	37	110
0	169	39	115
0	166	38	111
0	169	39	109
0	163	37	110
0	166	37	111
0	168	38	111
0	165	36	109
0	166	37	109
0	167	37	110
0	170	36	107
0	166	37	106
0	178	35	100
0	166	38	99
0	162	38	105
0	162	36	104
0	168	35	104
0	161	38	108
0	161	37	108
0	164	36	107
0	161	38	108
0	164	38	109
0	164	38	105
0	160	38	104
0	172	36	109
0	171	35	104
-5	200	35	101
0	172	36	103
0	175	35	109
-3	180	35	101
0	199	37	113
0	187	39	103
0	161	33	111
0	151	35	111
0	147	33	111
0	156	34	106
0	151	33	109
0	151	32	108
0	152	33	111
0	153	33	108
0	157	34	106
0	159	33	109
0	161	34	108
0	148	34	108
0	165	33	108
0	159	34	109
0	159	34	111
0	148	34	113
0	159	35	113
0	163	34	111
0	154	35	116
0	158	34	113
0	150	34	114
0	163	34	112
0	151	34	113
0	155	34	113
0	156	34	112
0	152	34	113
0	156	33	114
0	154	33	112
0	153	35	110
0	156	33	114
0	157	34	109
0	145	35	108
1	128	35	103
-1	120	35	103
0	128	35	119
-3	161	36	105
0	168	38	100
-8	162	36	105
-4	153	36	104
0	152	37	108
-4	151	35	102
0	164	36	102
0	161	36	105
0	161	36	104
0	163	37	104
0	155	36	106
0	158	37	107
0	161	37	103
0	162	35	104
0	165	35	102
0	165	35	102
0	165	36	101
0	170	34	98
0	156	35	100
0	160	35	101
0	166	34	98
0	168	34	96
0	166	34	97
0	167	34	98
0	169	35	95
0	164	34	97
0	170	35	97
0	168	35	96
0	170	34	96
0	163	34	97
0	164	34	98
0	167	32	96
0	168	34	95
0	164	33	97
0	167	33	95
0	165	33	95
0	164	33	96
0	167	34	93
0	166	33	92
0	166	32	92
0	167	33	92
0	166	32	93
0	166	32	91
0	166	32	94
0	165	32	94
0	165	31	94
0	172	33	93
0	168	33	94
-5	168	32	92
-7	147	31	91
11	153	31	91
0	164	31	95
-2	168	31	91
0	181	31	98
-3	192	32	92
0	180	30	99
0	181	32	96
0	175	29	100
0	177	31	97
0	182	31	97
0	181	30	98
0	184	32	99
0	180	30	100
0	182	31	99
0	175	32	99
0	185	30	98
0	183	31	99
0	185	32	98
0	188	31	97
0	181	31	98
0	177	30	96
0	178	31	99
0	178	31	96
0	182	31	96
0	183	31	96
0	186	30	95
0	182	30	96
0	183	30	94
0	177	30	98
0	178	30	99
-3	155	31	91
-5	153	31	91
0	171	31	90
0	169	32	92
19	140	31	91
0	129	33	98
0	112	34	98
0	123	33	96
0	125	34	92
0	127	33	95
0	113	33	95
0	118	34	93
0	109	33	89
0	119	34	89
0	120	32	87
0	118	33	87
0	114	33	90
0	116	35	94
0	129	34	93
0	118	34	92
0	121	34	92
