7	133	296	208
5	113	302	214
4	99	294	218
3	102	303	219
3	122	304	206
2	156	289	206
2	159	281	210
3	144	289	217
10	170	287	196
19	182	285	195
21	182	293	202
25	185	291	203
21	185	293	198
18	190	294	192
14	189	300	208
12	200	293	204
10	202	287	205
11	211	280	195
12	207	288	186
11	211	294	181
12	207	294	181
11	201	294	185
12	190	301	193
14	186	303	198
10	178	309	203
11	170	328	208
17	167	327	209
18	159	316	213
16	154	316	213
16	159	310	208
17	175	300	201
16	176	299	200
8	161	314	204
2	146	309	206
0	130	320	214
0	128	322	214
2	136	320	215
0	130	317	213
1	134	312	207
7	150	311	206
2	151	306	207
0	162	304	208
5	145	315	210
8	154	323	210
9	141	331	213
7	153	325	210
7	151	322	213
6	155	327	212
11	175	323	200
10	186	326	194
10	193	320	183
2	188	318	196
6	178	316	197
6	172	306	204
8	172	292	214
4	169	286	219
0	164	288	220
0	170	292	219
0	175	291	223
0	173	287	220
0	180	287	217
2	185	301	208
7	188	313	204
5	184	334	210
1	137	346	233
2	103	347	232
2	78	348	220
6	81	336	224
6	99	323	229
0	120	326	234
3	163	303	229
5	172	291	224
0	171	300	221
0	157	301	234
0	174	292	222
0	165	295	225
0	139	305	243
0	158	301	231
0	139	313	239
0	139	308	224
0	181	301	209
0	193	304	190
0	181	319	194
0	172	310	200
0	164	312	211
0	138	327	230
0	70	335	244
0	82	324	240
0	82	332	245
0	83	333	238
0	111	320	236
0	162	295	222
0	189	290	197
4	202	292	186
8	203	311	189
10	202	327	197
1	125	327	229
0	80	331	232
0	86	332	238
0	83	342	240
0	73	343	242
1	87	342	233
7	100	338	225
4	99	344	233
4	114	346	224
6	129	337	231
3	134	340	222
9	158	336	222
10	185	335	221
2	210	329	206
5	210	324	196
0	203	323	203
0	196	306	219
0	193	299	216
0	187	307	209
0	192	302	203
2	185	312	201
9	185	311	192
7	187	313	194
13	184	320	192
13	185	319	193
11	191	324	193
10	183	328	213
8	190	324	227
11	176	319	222
8	166	326	227
6	163	328	227
5	148	332	235
5	128	338	237
5	137	342	237
2	128	340	236
4	123	329	235
2	125	328	224
0	121	331	229
1	120	332	229
0	119	329	228
1	135	332	230
0	128	330	233
2	141	326	227
0	128	323	227
3	137	331	228
1	125	330	225
0	131	345	221
0	132	344	221
1	126	350	223
3	140	353	235
5	148	361	246
8	152	369	247
7	143	366	257
5	138	363	253
6	141	366	253
9	142	367	249
11	149	382	251
5	145	389	255
7	139	378	251
11	147	384	252
9	145	379	251
11	141	380	254
7	146	382	252
10	144	383	251
10	143	384	249
5	135	394	248
2	131	396	247
0	121	393	250
3	127	395	251
0	117	394	252
6	127	392	245
6	137	388	242
3	137	381	243
4	126	384	248
2	130	379	245
6	150	372	236
3	149	372	236
2	151	369	237
12	159	372	231
8	153	371	243
13	163	378	241
8	159	379	242
8	158	375	243
4	154	372	251
7	155	365	245
5	150	370	246
2	147	377	245
6	147	381	239
2	145	375	242
4	142	367	239
2	140	363	237
5	141	354	232
6	137	353	223
4	147	353	218
4	151	342	220
6	155	344	223
4	153	349	229
1	131	374	248
1	122	386	251
5	117	374	242
6	125	372	245
21	125	374	250
14	122	365	254
15	132	360	251
17	136	357	244
11	133	355	242
6	130	364	245
0	130	366	241
2	132	360	239
0	132	351	244
4	161	342	222
2	154	332	228
7	160	335	223
11	168	337	224
10	164	343	224
12	162	347	225
10	157	342	233
10	152	347	235
10	151	344	232
12	157	347	233
9	157	349	236
7	154	355	239
3	153	362	241
7	139	360	238
4	131	358	235
8	143	352	214
6	137	330	221
9	146	330	222
4	148	329	225
6	154	340	222
1	136	338	238
3	145	344	234
5	144	338	232
5	140	334	236
6	151	339	232
2	132	332	238
4	132	343	239
7	130	349	240
5	129	349	243
2	121	350	244
8	128	362	240
7	118	355	242
7	132	360	245
3	127	359	251
5	130	360	248
5	124	360	245
7	127	355	250
12	145	353	248
10	135	357	249
9	142	357	247
8	135	363	249
4	130	358	249
3	116	354	250
2	123	349	247
1	122	343	248
5	113	348	246
1	108	349	254
1	110	355	250
2	114	351	256
3	114	344	245
2	110	342	246
4	130	347	237
6	132	354	237
6	134	352	235
15	137	360	234
11	130	357	234
8	136	363	238
9	134	363	239
8	121	358	240
5	130	369	235
8	138	371	229
8	122	365	229
4	118	365	234
7	126	363	231
8	129	356	229
12	146	357	227
12	148	353	231
9	146	355	236
7	134	355	238
4	123	357	235
8	129	355	231
11	134	356	232
16	150	363	227
12	143	359	232
11	139	356	235
11	142	361	237
7	142	350	243
10	148	355	237
7	145	349	242
10	147	353	245
12	138	353	256
14	132	366	256
9	130	351	252
6	129	345	249
2	114	353	252
7	124	354	249
5	123	353	251
6	126	356	246
2	121	352	250
5	130	346	246
5	123	353	248
9	134	349	239
8	141	345	233
5	143	345	234
8	149	352	226
1	143	332	239
3	171	320	210
3	169	317	213
2	180	303	210
1	180	301	212
0	168	297	228
0	166	301	229
0	164	294	235
0	169	290	232
0	170	287	229
0	166	286	229
0	174	286	219
0	176	290	212
1	192	290	200
5	195	288	207
5	193	297	206
12	202	307	206
16	202	313	206
21	210	311	200
19	205	308	203
19	200	305	204
18	199	321	208
10	190	322	213
11	184	329	212
10	172	331	213
5	164	337	217
2	144	333	221
7	149	329	215
4	141	321	219
5	159	328	219
7	165	324	215
7	159	321	219
7	153	332	224
6	161	331	225
9	164	339	225
3	167	339	223
9	168	345	223
12	163	347	223
13	179	351	222
14	182	353	217
12	176	348	219
9	166	343	221
8	159	348	222
5	161	349	226
5	155	345	223
10	163	345	218
5	163	334	210
2	158	337	220
6	156	334	222
7	159	333	222
7	162	335	224
13	154	342	226
5	156	342	231
4	142	345	239
2	131	338	243
6	134	342	235
7	142	334	231
4	140	330	231
4	128	331	231
8	131	325	227
4	138	331	227
10	139	335	220
6	135	335	228
4	128	339	230
5	129	340	232
2	126	346	235
3	130	343	234
3	137	348	231
2	125	354	237
1	115	355	241
1	134	357	238
4	137	349	242
5	135	345	244
6	141	340	240
8	134	342	237
9	137	337	247
9	139	344	249
10	130	348	244
10	127	356	245
10	128	352	239
8	116	349	239
10	126	348	234
3	128	347	232
4	129	350	230
9	144	342	227
6	125	348	232
7	133	352	235
2	120	343	239
7	130	347	229
6	114	350	233
9	108	355	236
3	105	364	242
2	100	361	240
4	100	351	234
3	99	356	236
4	90	346	232
4	89	348	230
3	89	345	233
8	119	345	233
10	133	345	231
11	135	336	228
6	116	337	235
2	94	343	236
1	97	345	241
4	99	349	235
2	102	345	236
3	102	351	236
0	95	351	249
2	102	366	240
4	110	361	235
1	104	357	235
5	108	355	233
3	98	357	237
2	106	353	239
2	102	347	232
0	98	349	233
1	102	349	236
2	96	345	224
5	105	350	229
2	108	348	230
0	106	344	233
1	114	340	235
1	106	341	238
3	112	347	235
3	118	340	233
1	121	334	233
3	122	333	238
2	122	340	234
10	119	341	231
9	111	339	235
10	101	343	232
7	89	339	236
6	98	345	229
5	96	352	224
8	108	349	230
4	109	346	243
9	125	339	230
8	130	335	230
11	128	330	225
9	132	331	224
8	128	330	228
8	126	333	227
8	120	336	229
10	110	331	227
12	121	334	228
11	115	338	226
14	115	339	221
9	121	339	229
15	128	340	220
13	126	335	222
12	125	338	219
10	115	332	216
9	125	336	223
10	125	331	221
12	123	330	225
15	130	325	220
12	140	317	218
13	135	326	212
8	139	327	213
6	134	324	213
18	149	330	210
17	146	330	214
11	137	328	215
7	140	322	214
14	158	326	207
16	164	323	202
18	172	329	207
3	153	317	215
3	163	317	210
4	184	319	189
1	191	313	188
0	195	313	191
0	192	300	193
0	186	301	205
4	187	306	210
4	201	302	214
8	201	289	208
9	203	291	204
8	202	295	207
11	209	309	215
6	199	311	217
4	187	311	222
2	176	326	220
0	155	334	223
0	150	338	225
0	131	347	234
0	130	351	236
0	128	356	237
0	113	358	234
0	117	358	229
3	132	371	225
1	136	374	224
0	139	367	228
4	143	363	229
5	167	357	228
6	167	350	220
7	156	359	228
2	144	359	234
3	172	358	227
0	191	363	210
5	196	349	214
3	204	333	212
4	201	317	207
13	203	308	215
6	183	308	236
18	203	317	233
18	190	325	245
18	186	331	239
20	176	341	235
16	179	338	232
14	162	344	234
13	173	347	227
13	166	352	227
16	166	348	221
18	159	360	228
4	155	337	231
4	151	340	227
5	170	340	217
9	180	333	211
2	175	328	215
2	172	334	224
0	174	330	217
12	175	333	209
8	164	330	209
5	150	332	219
7	145	329	223
5	135	330	235
7	128	332	232
7	116	336	240
12	115	342	234
13	117	353	235
11	117	354	229
7	123	349	226
1	93	362	237
0	82	363	244
4	76	360	246
0	87	351	249
0	76	349	253
0	98	340	252
0	89	348	251
0	92	344	246
0	87	351	245
0	84	349	244
0	100	342	241
1	103	348	236
3	96	352	232
6	91	354	237
1	90	353	242
6	74	357	251
0	84	348	247
0	98	346	248
1	97	351	254
0	104	355	251
0	106	348	250
0	96	358	254
0	87	361	260
0	84	365	257
0	93	359	257
0	85	353	267
0	79	350	264
0	84	343	261
0	87	341	258
1	86	338	263
0	90	340	263
0	86	337	262
0	85	336	262
0	87	337	258
1	77	339	264
0	83	337	259
0	89	335	261
0	82	334	256
0	92	333	261
0	81	335	258
0	89	337	260
0	85	341	258
0	83	339	257
0	83	340	255
0	92	332	255
0	84	333	255
0	76	342	257
0	84	338	256
0	81	338	254
0	87	346	256
0	89	336	249
0	101	329	248
0	96	327	245
0	89	317	236
0	101	330	246
0	100	331	243
0	86	335	241
0	87	336	240
0	84	339	239
0	101	343	242
0	82	333	239
0	75	333	238
0	85	331	237
0	94	328	239
0	82	324	238
0	83	328	239
0	81	325	235
0	84	324	238
0	89	329	243
0	97	327	244
0	107	328	243
0	99	328	242
0	92	327	245
0	91	328	246
0	91	334	243
0	82	338	242
0	84	341	244
0	88	335	241
0	83	331	237
0	97	331	238
0	103	334	232
0	104	334	233
0	96	334	236
0	97	333	237
0	84	339	238
0	90	337	240
0	87	345	244
0	81	348	244
0	88	347	248
0	82	346	249
0	78	347	250
0	80	346	250
0	68	344	249
0	70	341	254
0	91	339	260
0	82	334	263
0	80	336	258
0	88	335	260
0	85	333	263
0	87	336	262
0	88	329	256
0	82	333	256
0	86	336	259
1	79	338	255
0	81	339	259
0	95	335	255
0	93	339	259
0	88	343	260
0	96	345	264
0	77	347	262
0	92	342	258
1	100	346	263
0	95	352	265
0	89	353	268
0	91	355	267
0	78	358	270
0	88	354	267
0	85	354	267
0	78	357	271
0	102	352	270
0	92	353	269
0	98	350	267
0	85	352	268
1	93	348	264
0	86	351	266
0	92	356	262
0	89	360	261
0	103	347	258
0	97	354	257
1	106	353	259
0	96	356	252
0	101	350	247
0	100	348	246
0	98	347	243
0	106	344	243
0	108	345	240
0	109	346	241
0	116	345	243
0	118	345	241
1	109	342	239
0	124	340	238
0	116	346	239
0	105	348	245
0	94	351	247
1	94	348	243
0	102	345	245
0	85	350	248
0	93	349	252
0	89	354	249
0	93	357	254
0	101	352	251
0	89	358	250
0	95	359	250
1	98	359	244
0	108	353	240
0	105	351	235
6	121	351	235
9	127	349	232
5	137	347	231
0	132	351	231
0	137	350	239
2	149	349	231
3	163	345	227
5	167	344	215
5	157	346	221
15	157	345	214
9	142	339	230
5	125	341	243
3	119	331	247
2	112	330	251
0	128	331	240
0	129	332	235
4	134	331	227
5	143	320	218
5	148	315	210
3	139	319	206
3	131	324	209
1	126	324	219
3	118	333	226
2	117	343	233
2	114	352	239
0	111	361	238
0	96	363	249
0	95	363	250
0	88	364	248
0	87	358	250
0	86	347	253
0	84	350	256
0	85	349	262
0	98	342	257
0	75	348	253
0	96	348	253
0	86	351	260
0	83	356	265
0	95	356	263
0	83	353	264
0	75	356	263
0	82	355	266
0	93	356	262
0	98	354	262
0	80	356	264
0	90	359	262
0	84	357	268
0	71	357	267
0	71	355	269
0	92	354	261
0	84	361	265
0	89	360	265
0	82	363	264
0	75	367	270
0	84	368	271
0	87	361	270
0	78	366	270
0	79	371	272
1	82	375	267
1	80	374	265
0	89	373	261
2	97	368	258
2	90	364	250
6	101	367	243
4	96	366	245
1	109	373	233
1	112	370	236
1	106	362	236
4	121	359	229
6	119	355	229
7	114	363	238
7	100	363	241
9	102	364	240
4	98	352	243
17	110	354	232
6	101	352	236
3	103	350	240
8	117	346	229
12	112	348	232
6	102	353	239
4	109	352	236
5	115	353	231
2	119	352	228
4	132	349	226
7	138	332	217
10	143	336	218
7	143	345	226
7	137	350	233
4	120	355	243
2	104	357	250
0	75	365	264
0	80	376	268
0	71	369	270
0	90	368	262
0	76	364	263
0	81	361	260
0	80	354	260
0	80	354	269
0	88	354	268
0	90	352	269
0	69	354	275
0	82	353	269
0	79	345	269
0	77	337	263
0	75	347	267
0	79	346	263
0	87	341	261
0	67	344	266
0	80	344	264
0	71	347	264
0	68	348	269
0	78	354	268
0	69	355	273
0	69	354	273
0	72	347	271
0	72	345	272
0	80	343	264
1	68	350	271
0	68	348	272
1	80	349	267
1	72	346	265
0	75	343	271
1	69	345	271
0	64	358	277
1	65	353	273
0	67	355	273
0	68	357	271
0	70	357	275
0	84	359	270
0	80	361	268
0	78	360	266
0	78	362	271
0	70	368	271
0	78	376	269
0	79	385	273
0	76	387	279
0	64	385	276
0	62	388	282
0	67	388	284
0	58	385	285
0	56	394	286
0	54	398	292
0	62	386	293
0	60	376	288
0	65	371	286
0	66	374	276
0	60	373	279
0	77	366	272
0	89	367	263
0	86	348	267
0	100	338	265
0	83	357	279
0	69	364	295
0	64	354	286
0	69	346	290
0	63	332	284
0	74	330	286
0	64	317	281
0	71	326	285
0	72	315	278
0	73	311	277
0	79	307	275
0	82	309	276
0	87	310	274
0	96	301	268
0	100	319	271
0	105	327	265
0	98	318	259
0	91	314	257
0	85	305	254
0	82	307	262
0	74	299	249
0	85	294	252
2	88	296	248
5	102	294	244
3	101	292	239
7	100	288	227
8	101	296	220
8	98	291	221
4	90	295	225
1	95	311	235
0	86	304	238
2	86	304	227
0	85	311	234
1	83	324	230
3	83	339	232
0	78	338	241
0	73	339	243
2	79	338	248
0	76	342	253
0	87	344	254
2	86	347	257
1	88	347	252
3	91	350	249
1	88	353	254
4	86	356	249
1	101	359	249
2	102	354	245
4	102	352	240
0	102	363	249
3	111	358	242
4	106	364	242
2	94	353	246
0	87	345	243
0	84	343	250
0	82	337	244
0	82	330	233
0	83	329	232
0	89	335	234
0	97	330	224
0	110	328	227
1	116	334	226
3	128	340	218
5	130	342	211
6	137	347	211
9	121	354	214
11	114	346	224
7	125	347	230
8	116	337	221
8	120	331	218
7	114	322	222
10	127	326	227
12	126	324	217
14	127	328	214
12	113	323	217
6	116	319	226
11	119	316	227
16	115	313	224
6	106	311	226
15	114	313	230
13	107	315	231
12	125	319	233
15	114	308	227
16	133	318	226
16	123	319	227
2	113	318	233
1	113	329	231
1	131	322	226
2	134	332	219
1	135	339	220
3	140	346	219
0	112	354	240
0	85	353	250
0	84	347	255
0	81	340	261
0	86	345	261
1	68	346	268
0	84	352	265
0	78	352	264
0	91	358	261
1	82	359	266
0	97	361	254
0	80	370	266
0	72	368	267
0	72	368	274
0	74	360	272
0	74	363	280
0	76	351	281
0	83	361	276
1	78	363	277
0	81	359	280
0	70	358	273
0	85	356	268
0	74	357	265
0	88	361	264
0	75	366	268
0	87	368	267
0	78	371	268
0	90	369	262
0	82	373	270
0	82	371	264
0	91	373	264
0	82	376	268
1	102	365	263
0	98	372	265
1	91	365	256
1	103	365	247
3	108	363	246
2	106	350	248
9	118	343	251
2	110	336	248
4	107	341	249
3	108	349	257
1	99	347	256
0	101	353	258
0	107	351	258
0	106	355	266
0	101	363	262
0	78	375	268
0	94	387	262
0	101	378	251
0	76	365	260
0	81	364	265
0	78	374	262
0	85	374	264
0	92	377	263
0	87	381	261
1	95	379	257
0	77	385	266
1	96	375	266
2	97	376	268
1	107	368	263
1	120	373	253
0	114	360	257
3	114	355	252
0	121	348	251
9	118	350	245
5	126	351	248
3	118	358	252
4	125	361	248
4	121	364	250
3	123	370	249
3	107	376	261
0	112	380	258
1	89	391	258
1	74	395	262
0	62	405	270
2	61	400	276
2	72	398	277
1	68	399	277
1	68	398	273
2	81	394	271
1	82	398	273
1	77	409	266
4	89	413	267
1	96	410	269
0	88	394	279
0	107	381	265
1	116	373	258
3	128	362	253
0	109	357	260
2	115	357	258
0	110	361	268
1	112	364	266
2	124	372	260
1	104	377	272
0	93	381	270
0	97	381	267
0	87	387	281
9	94	404	275
1	103	397	278
2	79	396	274
0	85	390	272
0	77	385	267
3	82	393	263
0	67	387	267
0	80	386	265
4	84	393	266
0	76	395	275
0	79	395	280
4	64	398	275
0	75	387	284
3	64	389	283
0	56	389	290
0	53	396	300
0	55	402	299
0	56	400	292
0	56	408	294
0	42	405	301
0	40	407	294
0	34	418	296
0	38	412	299
0	36	407	300
0	36	395	298
0	34	400	306
0	38	393	305
0	44	396	308
0	41	386	307
0	38	383	303
0	39	388	307
0	42	387	297
0	48	390	298
0	54	391	296
2	61	399	284
0	64	397	283
0	61	393	287
1	44	398	284
0	50	413	294
0	56	408	303
0	51	416	296
1	57	423	292
1	63	425	296
0	67	427	296
1	72	417	299
0	80	423	295
0	82	421	285
0	88	399	278
1	91	390	279
8	85	396	275
5	84	383	278
1	93	382	276
0	96	385	276
0	94	395	280
1	82	388	282
0	70	396	290
1	73	407	285
1	63	396	286
0	71	388	278
0	66	388	289
0	84	380	289
0	75	374	288
0	69	375	285
1	65	383	283
0	78	378	284
0	67	392	284
2	65	393	276
0	69	393	290
0	66	392	289
1	72	400	287
1	72	396	293
2	71	395	286
0	71	394	289
4	73	398	281
1	66	391	281
2	66	387	280
0	56	389	283
1	68	382	282
0	64	385	279
0	72	379	276
0	77	375	279
0	72	374	276
0	72	374	276
0	72	379	283
0	79	378	288
0	76	390	291
0	81	384	285
0	79	391	282
0	68	379	293
0	70	383	283
0	67	377	288
0	75	375	284
0	69	391	284
0	65	386	286
0	69	382	287
1	78	381	283
1	75	386	289
0	71	381	287
0	72	381	282
1	68	376	283
0	65	376	283
0	74	374	276
0	68	382	286
0	67	383	291
1	72	396	289
0	68	391	292
0	84	388	285
0	74	388	289
1	82	383	285
0	76	381	281
1	75	393	275
1	81	391	279
0	74	390	281
0	76	384	288
0	84	382	278
0	76	382	283
0	81	374	282
0	71	385	278
0	84	373	276
0	79	374	276
0	81	366	279
0	83	375	278
0	99	366	267
0	82	370	271
0	87	369	271
0	94	368	265
0	99	367	265
0	92	364	263
0	86	366	269
0	57	364	276
0	78	360	275
0	73	358	274
0	66	358	275
0	67	359	280
0	72	363	282
0	71	362	279
0	77	357	274
0	72	358	275
0	73	363	278
0	72	359	278
0	64	364	278
0	72	365	285
0	65	370	288
0	76	371	287
1	72	377	284
0	79	368	278
0	81	371	286
0	85	375	284
0	66	376	288
0	76	380	288
0	77	382	280
0	83	384	277
0	82	384	279
0	71	387	285
0	72	382	284
0	70	376	278
0	84	371	277
2	82	377	277
2	78	380	274
1	65	376	282
3	74	377	270
0	81	373	275
1	71	387	279
1	70	391	279
0	63	388	283
0	56	392	286
0	58	396	284
2	70	403	285
4	64	394	289
0	65	391	293
0	65	390	293
0	69	395	291
0	61	391	290
0	51	396	297
1	55	400	298
0	54	404	302
0	67	399	294
0	67	396	299
0	67	404	297
1	58	400	302
0	48	400	302
0	47	401	308
0	59	399	296
0	46	397	294
0	50	382	294
0	65	374	293
1	61	384	285
0	45	391	297
0	56	390	295
0	61	387	290
0	60	381	294
1	52	384	290
0	60	385	293
0	51	383	293
0	51	385	290
0	48	385	294
2	53	382	287
0	46	377	285
0	60	369	278
0	51	374	278
0	59	367	276
0	64	362	276
2	59	371	271
1	58	367	266
1	58	362	269
0	62	362	270
1	65	364	269
0	56	376	273
1	68	368	271
0	51	369	269
0	71	371	269
0	56	366	273
0	62	369	274
0	58	374	281
0	58	378	288
0	47	381	290
0	55	384	291
0	55	374	288
0	57	370	284
0	65	364	283
0	52	374	282
0	49	368	284
0	57	372	286
0	59	367	286
0	51	372	287
0	52	372	284
0	56	359	280
0	64	356	279
0	62	364	275
0	57	366	279
0	56	357	273
0	60	357	269
0	59	352	267
0	60	352	265
0	53	350	262
0	65	355	271
0	65	356	270
0	62	359	273
0	64	355	279
0	59	358	277
0	59	366	277
0	45	371	278
0	46	362	283
0	46	366	281
0	52	365	288
0	54	361	286
0	54	361	285
0	60	365	286
0	54	366	283
0	61	361	280
0	73	365	279
0	68	359	281
0	65	360	282
0	76	358	279
0	59	358	280
0	61	351	273
0	56	349	272
0	75	353	273
0	63	347	271
0	65	352	270
0	65	343	272
0	67	348	270
0	62	345	268
0	70	344	265
0	64	341	269
0	70	351	273
0	59	356	275
0	78	349	271
0	68	351	270
0	69	352	272
0	63	357	278
0	67	354	275
0	63	355	281
0	64	357	280
0	69	359	283
0	76	355	282
0	65	364	282
0	64	361	284
0	62	368	286
0	53	372	294
0	51	370	293
0	61	376	291
0	51	375	293
0	50	380	295
0	59	365	293
0	61	367	292
0	57	372	287
0	55	376	293
0	59	375	292
0	55	373	294
0	49	372	294
0	58	367	288
0	51	370	289
0	57	368	295
0	47	379	290
0	56	383	290
0	61	375	288
0	61	371	285
0	62	376	289
0	67	386	294
0	66	381	298
0	56	373	302
0	60	365	303
0	57	366	296
0	52	366	284
0	62	350	284
0	63	353	279
0	58	348	273
0	57	352	275
0	67	355	275
0	63	357	269
0	67	358	267
0	62	360	276
0	73	359	270
0	55	352	277
0	66	352	270
0	69	358	271
0	68	360	274
0	57	358	273
0	68	354	282
0	64	359	279
0	60	353	282
0	70	366	277
0	74	368	274
0	67	368	277
0	69	367	284
0	65	369	276
0	68	367	271
0	72	365	272
1	73	376	273
2	73	375	273
1	79	380	273
0	73	375	274
0	81	378	273
1	77	384	269
0	68	376	277
0	79	377	270
0	105	364	262
0	110	362	260
0	106	352	255
2	101	362	253
0	97	363	258
0	88	363	264
0	89	377	270
0	97	376	266
0	85	378	272
0	81	387	272
0	74	388	274
0	74	381	281
0	65	380	270
0	77	372	272
0	57	366	276
0	75	359	272
0	64	364	278
0	80	366	271
0	71	368	274
0	61	370	278
0	63	370	284
0	64	374	285
0	71	373	289
0	67	371	288
0	71	389	288
0	54	375	293
1	75	384	276
0	65	385	286
0	86	382	279
0	84	384	283
0	74	391	288
0	69	399	289
0	70	406	287
0	70	410	295
0	80	397	287
0	65	405	293
0	68	401	295
0	60	406	296
0	67	415	293
0	65	418	296
0	62	417	302
0	75	416	295
0	72	416	301
0	72	408	300
0	58	419	307
0	57	425	314
0	65	420	314
0	73	429	312
0	68	424	307
0	67	419	305
0	60	425	307
0	76	426	304
0	71	426	306
0	68	428	308
0	65	423	307
0	73	440	303
0	74	426	302
1	70	430	297
0	64	422	303
0	71	422	294
0	75	423	293
0	69	421	295
0	56	411	294
1	84	404	286
0	82	399	287
2	89	396	273
0	81	390	282
0	73	388	283
2	76	390	279
0	72	390	280
0	78	385	279
0	70	394	285
1	64	395	286
0	67	384	285
0	78	381	280
1	80	384	282
0	73	385	285
1	78	391	285
0	72	386	287
0	67	389	291
0	66	387	287
0	68	387	286
0	65	394	287
0	72	386	288
0	72	388	290
0	70	396	294
0	71	384	295
0	66	389	294
0	62	397	295
0	72	379	292
2	72	390	284
0	75	381	286
0	66	382	291
0	80	377	281
0	71	381	286
0	62	385	283
0	71	380	283
0	83	375	281
0	69	377	290
0	73	367	283
0	72	373	283
0	77	376	284
0	66	381	286
0	68	370	285
0	64	373	282
0	73	372	280
0	73	367	276
0	75	368	276
0	78	368	285
0	57	389	290
0	72	386	286
0	63	379	288
0	75	374	286
0	78	374	280
0	74	373	282
0	71	383	284
0	75	377	287
0	68	380	289
0	74	390	280
0	58	381	294
0	66	382	288
0	79	383	281
0	63	377	292
0	81	383	284
0	71	381	286
0	67	383	292
0	69	391	291
0	69	396	293
0	66	393	295
0	57	384	301
0	62	395	298
0	68	401	298
0	59	399	302
0	60	393	299
0	54	407	295
0	70	406	292
0	69	394	290
0	71	396	291
0	79	402	290
0	65	411	293
0	61	418	295
0	59	406	294
0	63	391	295
0	65	405	287
0	62	406	289
0	57	408	293
0	67	396	298
0	68	419	290
0	68	399	295
1	66	400	289
0	64	399	290
0	66	407	297
2	69	411	288
0	61	408	292
1	57	407	289
0	63	399	296
2	68	406	283
0	70	402	297
0	78	401	290
2	71	401	291
0	75	406	287
0	71	399	294
0	64	399	292
0	73	407	289
0	76	396	289
0	66	393	292
0	64	394	288
0	72	391	289
0	80	392	280
0	76	396	286
0	77	393	285
1	65	395	285
0	68	400	294
0	68	400	294
0	61	405	295
0	62	403	294
0	72	396	290
0	67	396	290
0	69	389	287
0	65	396	288
0	53	394	287
0	57	383	290
0	59	385	288
0	52	382	289
0	55	379	287
0	57	372	281
1	62	376	288
0	59	374	287
0	60	371	285
1	60	370	280
0	66	370	288
0	49	383	295
0	63	375	294
0	58	366	296
0	59	377	296
0	58	390	297
0	54	380	298
