458	360	16	30
458	359	15	30
457	359	16	30
456	360	16	30
455	359	16	30
454	360	17	30
450	359	18	29
449	359	18	29
448	357	18	30
448	356	16	31
445	355	18	31
445	355	18	30
445	355	17	29
444	355	17	29
443	355	17	29
443	356	16	29
442	357	17	29
442	357	17	28
441	357	17	28
440	357	17	28
438	356	17	28
437	355	17	29
436	355	16	28
435	355	16	28
435	355	15	27
434	356	16	26
433	357	15	26
433	358	15	26
431	359	16	27
430	358	17	32
430	361	15	27
429	361	14	27
427	364	15	27
427	366	14	27
426	368	14	27
423	369	15	28
417	371	16	29
417	371	15	30
417	371	15	30
417	371	15	30
416	370	15	31
416	370	16	31
416	370	16	31
415	370	16	31
414	370	16	30
413	370	16	30
413	369	16	31
412	368	16	32
412	367	16	31
410	367	16	31
410	366	16	30
409	366	16	30
408	366	16	31
408	366	15	30
408	365	16	30
407	365	15	29
407	364	15	31
406	364	16	31
406	364	16	31
405	363	17	32
405	364	17	32
402	364	18	30
399	365	18	31
398	368	18	29
398	368	16	29
398	368	17	31
398	368	17	31
398	368	18	31
398	368	17	31
398	368	17	30
397	367	17	30
396	368	17	29
396	367	17	28
395	367	17	29
395	367	17	28
395	367	18	29
402	364	17	32
428	365	17	32
438	369	17	33
457	371	17	33
455	374	19	30
457	369	19	31
453	365	19	32
450	362	19	33
447	359	20	33
444	360	20	31
444	362	19	29
443	365	19	28
441	369	19	29
441	374	18	29
439	376	19	30
439	377	18	29
439	379	18	29
437	380	18	29
437	380	18	28
437	378	18	30
437	376	19	30
435	374	19	29
434	372	19	30
432	370	19	31
433	369	18	32
431	370	18	30
432	370	17	30
431	371	17	30
430	372	18	29
431	372	17	29
429	374	17	29
429	375	17	29
427	376	18	29
428	377	17	29
427	378	17	29
429	377	16	29
429	378	16	29
427	379	17	28
426	381	17	26
427	381	17	28
429	380	17	29
428	381	17	29
429	381	17	28
429	381	17	29
431	380	16	29
431	381	17	29
432	381	17	30
438	381	19	30
451	380	17	33
459	383	21	28
467	384	20	28
468	385	19	28
467	385	19	28
463	385	21	30
461	384	21	30
457	382	20	29
457	378	19	29
455	373	19	30
456	367	18	31
455	364	18	31
454	362	18	30
453	360	18	31
452	359	17	31
452	358	17	30
450	358	18	30
449	358	18	30
448	356	18	31
445	355	19	30
446	353	18	31
446	352	19	32
444	352	18	31
444	352	18	30
443	352	18	30
442	354	18	31
440	356	19	32
441	358	18	32
442	358	17	32
440	358	17	33
439	360	18	33
440	359	17	34
437	359	17	34
438	358	17	34
436	358	17	34
436	358	17	33
435	357	18	33
434	355	18	31
434	355	19	32
433	355	18	32
433	354	19	32
434	354	18	32
433	354	17	32
434	353	17	32
432	353	17	32
434	353	18	32
433	353	17	31
431	353	17	31
427	355	18	32
427	356	17	32
428	358	16	32
428	361	17	30
427	365	17	31
427	366	16	32
426	367	16	32
425	367	18	33
423	366	19	35
423	363	19	35
422	363	19	35
420	362	19	34
420	361	17	34
420	361	18	35
419	361	18	35
418	362	18	34
418	362	18	33
416	364	18	32
416	365	18	32
414	367	19	33
415	367	18	33
413	368	18	32
414	368	19	33
413	366	19	33
412	366	19	33
411	367	18	33
410	367	18	33
410	369	17	33
409	374	17	33
408	376	17	33
408	377	17	33
408	378	16	32
407	379	17	32
