501	210	24	81
496	211	25	81
493	209	25	82
489	209	25	85
485	207	25	83
482	209	25	84
481	215	24	85
475	219	24	83
473	222	24	84
470	223	24	83
467	223	24	83
463	227	24	84
460	226	25	85
451	226	26	85
445	227	26	87
438	227	27	87
433	227	27	88
431	224	26	86
424	223	26	85
422	222	26	88
416	219	26	85
411	217	25	86
406	216	26	84
401	215	26	85
397	213	25	84
391	216	26	84
388	218	26	82
390	220	25	84
389	219	25	84
390	219	25	83
390	216	24	82
391	214	24	83
393	217	24	85
392	212	25	87
390	211	24	84
389	213	24	86
387	216	24	86
383	215	25	84
383	215	25	85
384	217	25	87
387	218	26	88
387	220	26	89
389	221	26	88
387	221	26	88
381	224	27	87
377	225	26	87
377	225	26	88
377	224	27	88
377	224	27	86
379	224	26	85
381	224	26	85
382	224	26	85
383	223	26	85
383	221	26	85
385	221	25	86
380	220	27	87
376	223	27	85
371	220	27	85
364	222	27	85
359	223	28	88
357	226	28	88
354	223	27	87
353	221	27	87
351	222	27	90
348	221	27	89
342	228	27	86
335	233	28	85
332	237	27	86
324	241	28	87
321	245	27	87
318	247	28	89
314	247	28	87
314	247	27	87
312	247	27	87
312	245	27	87
311	244	27	87
310	242	27	88
307	242	27	87
306	243	27	88
305	244	27	88
306	246	27	89
304	248	27	90
305	248	27	89
304	253	27	86
299	254	27	87
296	248	26	83
289	247	27	85
278	248	28	85
265	245	30	87
256	241	29	85
253	240	28	89
254	239	28	89
260	240	28	90
266	241	27	89
270	245	28	92
279	248	28	89
288	254	29	94
293	254	29	93
298	252	27	88
296	251	27	90
287	251	28	90
278	251	28	90
273	252	28	92
274	253	27	88
279	255	27	88
289	256	29	89
294	260	29	92
302	264	28	91
305	266	27	88
310	267	28	89
311	268	28	93
313	269	29	96
317	267	30	97
324	271	30	96
324	272	31	96
329	270	30	91
330	273	30	93
333	272	29	93
335	271	29	93
334	273	28	92
335	276	28	94
330	277	29	95
329	273	28	93
325	277	27	93
324	276	27	93
322	279	27	91
321	282	27	89
320	283	27	89
316	284	27	90
314	286	26	90
310	286	27	92
311	283	25	87
317	280	25	87
322	278	26	88
327	277	26	88
330	276	26	86
331	277	25	84
330	273	24	83
324	272	26	84
318	272	26	83
308	275	28	87
289	282	30	86
270	287	31	86
247	294	27	86
238	293	27	83
238	294	25	80
240	292	25	84
242	294	26	85
240	295	25	79
239	297	26	85
238	300	25	87
235	298	25	85
233	297	24	88
232	294	24	87
230	289	24	89
232	284	24	90
234	284	26	90
237	284	27	90
241	285	28	92
243	288	27	92
247	287	27	93
247	286	27	93
250	285	27	91
255	284	27	92
256	284	27	95
255	287	27	91
252	288	27	91
246	291	28	94
237	289	29	96
231	291	28	95
224	288	28	95
216	287	28	94
208	287	29	94
194	286	29	94
187	288	29	92
182	291	27	91
174	294	27	90
171	292	27	89
166	292	27	94
162	292	27	93
158	291	27	97
155	293	26	96
151	294	26	96
150	294	27	96
149	295	26	96
148	293	26	94
147	294	26	93
150	294	27	94
153	294	26	92
154	296	26	90
150	296	27	92
147	294	26	87
141	295	27	87
134	293	27	85
123	292	26	83
120	292	26	87
118	296	26	92
114	298	26	92
114	297	26	92
112	297	27	93
109	300	27	92
105	300	28	93
102	302	27	94
100	299	27	94
101	299	27	93
95	299	28	95
90	300	28	97
88	297	27	94
89	298	27	96
95	301	27	99
98	302	26	99
100	303	27	99
104	302	27	98
104	303	27	97
102	303	28	98
96	302	28	99
90	301	28	102
91	300	28	102
89	299	28	103
89	296	28	106
83	297	29	102
84	299	29	103
83	299	29	103
76	294	29	106
74	294	28	105
74	298	29	109
71	298	28	106
71	300	29	106
68	300	28	105
66	299	29	107
66	297	30	112
65	293	31	112
64	288	45	119
78	297	32	111
85	302	30	109
89	306	29	106
90	305	30	113
88	303	31	116
90	304	30	116
87	302	32	117
91	302	32	114
94	303	33	114
95	303	33	113
96	301	33	114
96	298	33	117
95	299	33	118
97	296	32	116
96	295	33	121
95	294	33	119
88	296	33	114
79	295	34	116
69	293	35	121
54	294	39	123
42	295	38	119
34	293	34	120
28	292	36	122
29	296	35	123
33	296	34	121
34	298	34	120
37	297	34	121
38	298	34	124
41	301	34	125
40	299	34	124
41	300	35	126
43	297	36	128
50	301	35	124
54	301	36	125
55	301	36	125
63	303	34	122
69	303	34	124
69	303	35	126
68	301	34	126
67	300	34	121
66	301	34	124
69	300	34	121
68	299	33	120
66	301	35	119
63	306	32	116
56	306	33	119
44	304	33	120
35	303	35	122
24	309	37	120
16	306	36	120
0	304	47	125
0	304	36	128
0	302	37	128
0	304	36	126
0	302	36	128
0	302	37	124
-3	297	47	123
0	296	34	122
0	300	36	124
0	300	36	125
0	290	36	119
0	299	35	109
-6	288	47	124
-8	316	46	123
-2	350	46	123
-3	356	47	125
-4	348	48	126
-4	349	49	129
-8	322	49	129
-12	296	49	129
0	301	37	125
0	283	36	129
0	296	34	126
0	279	35	125
0	278	35	132
0	274	36	136
-11	279	50	132
-10	234	50	132
-14	185	50	131
-5	174	49	130
-19	180	49	129
-15	160	49	128
-5	74	49	129
-7	78	48	128
-5	94	48	126
-4	92	48	127
-6	78	48	127
-5	80	47	124
-6	72	47	123
1	69	47	123
-4	63	47	125
-1	59	47	123
-5	70	47	123
-4	69	46	122
-6	79	47	124
-3	67	46	123
-3	91	47	123
-8	94	47	123
-4	99	47	124
-2	93	47	125
-8	81	48	126
-7	90	47	124
-7	82	46	122
-6	87	46	121
-5	77	45	119
-5	81	45	120
-1	85	45	120
-4	124	46	121
-8	133	45	118
-10	197	45	119
-14	207	45	119
-13	187	45	118
-14	201	45	119
8	168	45	119
-6	115	45	118
-4	62	45	120
-6	76	46	121
-2	79	46	121
-6	81	45	120
-3	78	46	121
0	81	46	122
-1	87	45	120
1	85	45	118
-5	79	44	116
-3	85	44	117
-3	84	44	117
1	101	44	116
-3	94	44	117
-2	76	45	119
-5	98	45	118
-3	111	45	118
0	112	45	118
-5	110	44	118
-4	139	45	120
-2	106	45	120
-5	122	46	121
-4	140	45	119
-6	92	46	121
-9	36	46	121
-7	50	46	122
-6	53	46	123
-11	37	47	124
-11	33	47	123
-9	29	47	125
-10	83	47	125
-4	58	48	127
1	77	48	127
-8	52	48	127
-5	65	49	129
-2	97	48	127
-11	72	49	129
-11	89	48	128
-7	119	48	127
-3	164	49	130
-9	115	49	130
-5	127	50	132
-4	164	50	132
-11	239	50	131
0	314	39	128
0	305	38	133
0	308	39	128
0	311	38	131
0	321	40	132
0	317	38	132
0	312	40	134
0	297	40	134
-17	309	52	137
-17	345	52	137
-18	370	52	136
-17	391	51	134
-17	369	51	136
-17	379	51	135
-18	378	51	136
-16	398	51	135
-17	394	52	137
-18	350	52	138
-7	262	53	139
-11	316	53	139
-20	376	53	141
-20	372	53	139
-12	352	52	139
0	341	40	131
0	326	39	131
0	326	39	134
0	319	38	136
0	326	38	134
0	322	38	133
0	320	39	139
0	316	41	134
0	321	40	138
0	315	40	138
0	318	40	142
0	319	40	139
0	326	38	140
0	318	39	143
0	316	40	140
0	316	40	138
0	317	40	138
0	310	39	137
0	310	38	133
-19	313	52	137
-19	300	52	138
-21	306	52	136
-21	318	51	135
-19	319	51	134
0	318	39	132
0	314	39	130
0	316	39	131
0	313	38	136
0	319	37	132
0	325	36	133
0	331	38	133
0	331	37	133
0	332	38	128
0	331	37	133
0	331	36	131
0	328	36	135
0	331	37	138
0	327	38	136
0	329	38	135
0	331	38	138
0	332	39	140
0	327	39	141
0	332	39	136
0	333	40	136
0	334	39	138
0	336	39	140
0	337	39	139
0	337	38	139
0	341	39	140
0	335	40	140
0	333	39	143
0	334	39	146
0	327	39	144
0	326	41	147
0	321	41	151
0	325	42	151
0	323	42	150
0	327	43	150
0	325	42	148
0	328	42	150
1	323	42	150
0	327	43	151
1	319	43	154
0	329	42	156
0	323	43	154
