342	136	30	88
342	133	31	90
348	132	32	87
350	133	32	84
353	132	32	84
354	132	32	86
357	128	32	87
360	128	32	86
361	130	32	83
364	123	31	90
368	124	31	87
371	125	31	90
370	125	31	87
367	120	32	92
375	122	30	88
379	121	31	89
380	118	30	87
386	118	32	87
388	117	31	84
392	116	31	91
392	123	33	84
395	120	33	83
399	114	31	91
404	114	33	84
405	114	33	83
406	119	32	80
408	115	32	82
410	114	31	82
413	116	30	82
414	116	31	82
417	119	30	80
422	117	29	78
424	116	29	78
426	116	29	78
426	115	28	78
428	115	28	78
428	113	29	78
429	113	29	77
431	113	28	79
432	114	27	76
434	114	27	76
436	114	27	76
438	112	28	74
441	111	27	77
442	111	28	76
444	111	28	79
447	109	27	78
447	108	28	77
448	107	29	79
451	106	28	77
453	109	27	77
452	109	28	77
453	108	28	78
455	109	28	79
464	126	31	81
454	108	30	81
454	105	29	79
453	128	28	83
454	152	30	81
456	160	29	82
458	169	31	81
457	170	34	83
455	160	29	85
453	154	29	86
453	159	33	89
451	151	32	88
449	151	33	90
451	160	35	87
448	156	35	89
449	158	34	87
447	151	34	91
446	151	35	90
445	149	36	89
445	146	36	89
446	146	36	89
444	145	36	87
444	143	35	86
445	147	35	86
445	146	32	85
442	144	33	84
444	147	35	89
445	146	35	88
445	144	33	89
443	143	32	86
444	144	31	86
443	144	32	87
444	147	32	87
444	149	33	85
444	145	32	85
443	146	32	84
443	148	34	84
443	145	33	85
442	143	32	86
439	137	30	85
443	141	32	88
440	143	33	88
441	143	35	86
439	139	34	89
443	142	33	87
441	141	34	90
439	139	35	91
449	142	32	90
453	139	31	87
463	142	31	86
464	141	31	86
448	140	32	89
443	137	34	91
443	139	34	91
442	138	34	89
440	135	34	93
439	136	34	90
449	141	33	92
466	150	35	90
474	159	33	86
473	155	31	91
440	139	33	85
435	136	32	87
439	135	31	90
434	133	34	88
440	136	32	88
449	139	31	88
456	145	30	89
458	148	32	90
463	151	32	90
446	141	33	90
451	144	32	91
434	132	34	92
435	132	34	90
438	133	33	88
440	134	33	89
442	136	32	89
446	137	32	90
436	132	32	86
433	131	31	85
436	133	31	87
439	134	30	85
437	134	30	88
445	135	29	89
447	142	29	89
447	143	31	89
447	142	30	92
443	137	32	92
449	143	31	89
446	142	30	90
448	137	30	91
453	143	32	89
444	136	30	92
442	136	30	89
439	132	30	94
442	133	30	91
446	134	31	88
445	134	32	92
443	136	31	95
444	134	31	91
445	134	31	93
445	139	31	89
438	133	30	92
440	132	30	90
438	130	30	91
438	131	30	90
440	133	31	93
440	136	32	91
439	134	31	88
441	140	32	86
439	137	33	87
440	138	34	85
444	140	33	83
442	141	33	82
438	138	33	86
439	141	33	84
439	138	33	86
436	136	32	85
438	139	32	84
438	138	32	86
438	137	33	86
440	138	31	84
439	138	31	85
439	138	32	85
438	136	31	83
437	136	31	85
437	135	32	86
436	134	32	87
435	132	31	87
437	132	31	88
434	128	32	87
435	128	33	88
433	133	30	88
433	132	32	86
433	132	33	85
433	131	35	88
434	131	29	86
432	134	30	87
432	130	33	90
432	130	34	92
432	130	34	89
430	129	35	91
431	126	35	91
431	127	34	92
432	129	34	90
431	126	34	90
430	129	35	94
432	126	34	89
432	128	34	89
432	124	33	91
432	130	33	93
431	124	34	90
430	125	34	91
430	126	34	92
429	125	34	93
429	123	34	91
430	125	34	91
430	122	33	91
427	123	35	93
428	125	34	93
430	122	33	93
427	120	35	95
427	118	36	94
425	117	35	97
428	120	34	94
428	120	34	95
427	118	34	95
427	116	34	96
427	115	34	97
426	118	34	98
427	118	34	98
425	116	34	95
427	116	33	96
426	116	33	95
426	117	33	97
427	115	32	92
427	110	32	89
427	115	31	90
426	116	32	91
426	106	31	87
424	109	32	87
424	112	32	87
424	110	32	87
421	113	33	87
420	109	33	86
423	107	34	86
418	108	34	86
423	105	33	90
422	99	30	88
